4847 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
# Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
# Data points: 4847
# Wavelength (micron) n  k
1.522522e+00	1.609120e+00	2.177200e-04
1.524970e+00	1.609100e+00	2.200000e-04
1.527425e+00	1.609080e+00	2.200000e-04
1.529889e+00	1.609060e+00	2.200000e-04
1.532361e+00	1.609040e+00	2.200000e-04
1.534840e+00	1.609020e+00	2.200000e-04
1.537328e+00	1.609000e+00	2.200000e-04
1.539823e+00	1.608980e+00	2.200000e-04
1.542327e+00	1.608960e+00	2.200000e-04
1.544839e+00	1.608940e+00	2.200000e-04
1.547359e+00	1.608920e+00	2.200000e-04
1.549887e+00	1.608900e+00	2.200000e-04
1.552424e+00	1.608870e+00	2.231250e-04
1.554969e+00	1.608860e+00	2.300000e-04
1.557522e+00	1.608840e+00	2.300000e-04
1.560084e+00	1.608820e+00	2.300000e-04
1.562654e+00	1.608800e+00	2.300000e-04
1.565233e+00	1.608780e+00	2.300000e-04
1.567820e+00	1.608750e+00	2.300000e-04
1.570416e+00	1.608730e+00	2.300000e-04
1.573020e+00	1.608710e+00	2.300000e-04
1.575633e+00	1.608690e+00	2.300000e-04
1.578255e+00	1.608670e+00	2.309620e-04
1.580885e+00	1.608650e+00	2.397460e-04
1.583524e+00	1.608620e+00	2.400000e-04
1.586172e+00	1.608610e+00	2.400000e-04
1.588829e+00	1.608580e+00	2.400000e-04
1.591495e+00	1.608560e+00	2.400000e-04
1.594170e+00	1.608540e+00	2.400000e-04
1.596854e+00	1.608520e+00	2.400000e-04
1.599547e+00	1.608500e+00	2.400000e-04
1.602249e+00	1.608470e+00	2.400000e-04
1.604960e+00	1.608450e+00	2.400000e-04
1.607680e+00	1.608430e+00	2.475840e-04
1.610409e+00	1.608400e+00	2.500000e-04
1.613148e+00	1.608380e+00	2.500000e-04
1.615896e+00	1.608360e+00	2.500000e-04
1.618654e+00	1.608330e+00	2.500000e-04
1.621421e+00	1.608320e+00	2.500000e-04
1.624197e+00	1.608290e+00	2.500000e-04
1.626983e+00	1.608260e+00	2.500000e-04
1.629779e+00	1.608240e+00	2.500000e-04
1.632584e+00	1.608220e+00	2.500000e-04
1.635399e+00	1.608190e+00	2.500000e-04
1.638223e+00	1.608170e+00	2.500000e-04
1.641057e+00	1.608140e+00	2.529890e-04
1.643901e+00	1.608120e+00	2.600000e-04
1.646755e+00	1.608100e+00	2.600000e-04
1.649619e+00	1.608070e+00	2.600000e-04
1.652493e+00	1.608050e+00	2.600000e-04
1.655377e+00	1.608030e+00	2.600000e-04
1.658271e+00	1.608000e+00	2.600000e-04
1.661175e+00	1.607980e+00	2.600000e-04
1.664090e+00	1.607950e+00	2.632590e-04
1.667014e+00	1.607930e+00	2.700000e-04
1.669949e+00	1.607910e+00	2.700000e-04
1.672894e+00	1.607870e+00	2.700000e-04
1.675850e+00	1.607850e+00	2.700000e-04
1.678816e+00	1.607830e+00	2.700000e-04
1.681793e+00	1.607800e+00	2.700000e-04
1.684780e+00	1.607780e+00	2.700000e-04
1.687778e+00	1.607750e+00	2.735290e-04
1.690786e+00	1.607720e+00	2.800000e-04
1.693806e+00	1.607700e+00	2.800000e-04
1.696836e+00	1.607670e+00	2.800000e-04
1.699877e+00	1.607640e+00	2.800000e-04
1.702928e+00	1.607620e+00	2.800000e-04
1.705991e+00	1.607590e+00	2.800000e-04
1.709065e+00	1.607560e+00	2.800000e-04
1.712150e+00	1.607540e+00	2.837990e-04
1.715246e+00	1.607510e+00	2.900000e-04
1.718354e+00	1.607480e+00	2.900000e-04
1.721472e+00	1.607450e+00	2.900000e-04
1.724602e+00	1.607420e+00	2.900000e-04
1.727743e+00	1.607400e+00	2.900000e-04
1.730896e+00	1.607370e+00	2.900000e-04
1.734061e+00	1.607340e+00	2.952850e-04
1.737237e+00	1.607320e+00	3.000000e-04
1.740424e+00	1.607290e+00	3.000000e-04
1.743623e+00	1.607260e+00	3.000000e-04
1.746835e+00	1.607230e+00	3.000000e-04
1.750057e+00	1.607200e+00	3.000000e-04
1.753292e+00	1.607180e+00	3.000000e-04
1.756539e+00	1.607140e+00	3.000000e-04
1.759798e+00	1.607110e+00	3.000000e-04
1.763069e+00	1.607090e+00	3.043390e-04
1.766352e+00	1.607060e+00	3.100000e-04
1.769648e+00	1.607020e+00	3.100000e-04
1.772955e+00	1.607000e+00	3.100000e-04
1.776276e+00	1.606970e+00	3.100000e-04
1.779608e+00	1.606940e+00	3.100000e-04
1.782953e+00	1.606910e+00	3.170420e-04
1.786311e+00	1.606880e+00	3.200000e-04
1.789681e+00	1.606850e+00	3.200000e-04
1.793065e+00	1.606820e+00	3.200000e-04
1.796461e+00	1.606780e+00	3.200000e-04
1.799869e+00	1.606760e+00	3.209600e-04
1.803291e+00	1.606720e+00	3.297440e-04
1.806726e+00	1.606690e+00	3.300000e-04
1.810174e+00	1.606660e+00	3.300000e-04
1.813635e+00	1.606630e+00	3.300000e-04
1.817109e+00	1.606600e+00	3.300000e-04
1.820597e+00	1.606570e+00	3.336630e-04
1.824098e+00	1.606530e+00	3.400000e-04
1.827613e+00	1.606510e+00	3.400000e-04
1.831141e+00	1.606470e+00	3.400000e-04
1.834683e+00	1.606430e+00	3.400000e-04
1.838239e+00	1.606400e+00	3.400000e-04
1.841808e+00	1.606360e+00	3.463650e-04
1.845391e+00	1.606330e+00	3.500000e-04
1.848989e+00	1.606300e+00	3.500000e-04
1.852600e+00	1.606270e+00	3.500000e-04
1.856225e+00	1.606230e+00	3.500000e-04
1.859865e+00	1.606200e+00	3.500000e-04
1.863519e+00	1.606160e+00	3.500000e-04
1.867187e+00	1.606130e+00	3.578520e-04
1.870870e+00	1.606090e+00	3.600000e-04
1.874567e+00	1.606060e+00	3.600000e-04
1.878280e+00	1.606020e+00	3.600000e-04
1.882006e+00	1.605990e+00	3.600000e-04
1.885748e+00	1.605950e+00	3.617700e-04
1.889504e+00	1.605920e+00	3.700000e-04
1.893276e+00	1.605880e+00	3.700000e-04
1.897062e+00	1.605850e+00	3.700000e-04
1.900864e+00	1.605810e+00	3.700000e-04
1.904681e+00	1.605780e+00	3.756890e-04
1.908513e+00	1.605740e+00	3.800000e-04
1.912361e+00	1.605700e+00	3.800000e-04
1.916225e+00	1.605660e+00	3.800000e-04
1.920104e+00	1.605630e+00	3.808240e-04
1.923998e+00	1.605580e+00	3.896080e-04
1.927909e+00	1.605550e+00	3.900000e-04
1.931835e+00	1.605510e+00	3.900000e-04
1.935778e+00	1.605470e+00	3.959590e-04
1.939737e+00	1.605430e+00	4.000000e-04
1.943711e+00	1.605400e+00	4.000000e-04
1.947703e+00	1.605360e+00	4.000000e-04
1.951710e+00	1.605320e+00	4.000000e-04
1.955734e+00	1.605280e+00	4.000000e-04
1.959775e+00	1.605240e+00	4.086620e-04
1.963833e+00	1.605200e+00	4.100000e-04
1.967907e+00	1.605160e+00	4.100000e-04
1.971998e+00	1.605110e+00	4.100000e-04
1.976107e+00	1.605070e+00	4.137970e-04
1.980232e+00	1.605040e+00	4.200000e-04
1.984375e+00	1.604990e+00	4.200000e-04
1.988535e+00	1.604950e+00	4.201480e-04
1.992712e+00	1.604910e+00	4.289320e-04
1.996908e+00	1.604870e+00	4.300000e-04
2.001121e+00	1.604830e+00	4.300000e-04
2.005351e+00	1.604780e+00	4.300000e-04
2.009600e+00	1.604740e+00	4.340670e-04
2.013867e+00	1.604700e+00	4.400000e-04
2.018151e+00	1.604650e+00	4.400000e-04
2.022454e+00	1.604610e+00	4.404180e-04
2.026776e+00	1.604560e+00	4.492020e-04
2.031116e+00	1.604520e+00	4.500000e-04
2.035475e+00	1.604480e+00	4.500000e-04
2.039852e+00	1.604430e+00	4.500000e-04
2.044248e+00	1.604390e+00	4.543370e-04
2.048663e+00	1.604340e+00	4.600000e-04
2.053098e+00	1.604290e+00	4.600000e-04
2.057551e+00	1.604250e+00	4.606880e-04
2.062024e+00	1.604200e+00	4.694720e-04
2.066517e+00	1.604150e+00	4.700000e-04
2.071029e+00	1.604100e+00	4.700000e-04
2.075561e+00	1.604060e+00	4.758230e-04
2.080112e+00	1.604010e+00	4.800000e-04
2.084684e+00	1.603960e+00	4.833910e-04
2.089276e+00	1.603920e+00	4.900000e-04
2.093888e+00	1.603870e+00	4.900000e-04
2.098520e+00	1.603820e+00	4.900000e-04
2.103173e+00	1.603770e+00	4.985260e-04
2.107847e+00	1.603720e+00	5.000000e-04
2.112542e+00	1.603670e+00	5.000000e-04
2.117257e+00	1.603620e+00	5.048770e-04
2.121994e+00	1.603570e+00	5.100000e-04
2.126751e+00	1.603520e+00	5.100000e-04
2.131531e+00	1.603460e+00	5.112280e-04
2.136331e+00	1.603420e+00	5.200000e-04
2.141154e+00	1.603370e+00	5.200000e-04
2.145998e+00	1.603310e+00	5.275790e-04
2.150864e+00	1.603260e+00	5.300000e-04
2.155753e+00	1.603210e+00	5.300000e-04
2.160663e+00	1.603160e+00	5.339310e-04
2.165596e+00	1.603100e+00	5.400000e-04
2.170552e+00	1.603040e+00	5.414980e-04
2.175530e+00	1.602990e+00	5.500000e-04
2.180531e+00	1.602940e+00	5.500000e-04
2.185556e+00	1.602880e+00	5.578500e-04
2.190603e+00	1.602820e+00	5.600000e-04
2.195674e+00	1.602770e+00	5.600000e-04
2.200768e+00	1.602710e+00	5.642010e-04
2.205886e+00	1.602660e+00	5.700000e-04
2.211028e+00	1.602600e+00	5.717680e-04
2.216194e+00	1.602550e+00	5.800000e-04
2.221384e+00	1.602480e+00	5.800000e-04
2.226599e+00	1.602420e+00	5.800000e-04
2.231838e+00	1.602370e+00	5.869040e-04
2.237102e+00	1.602310e+00	5.900000e-04
2.242390e+00	1.602250e+00	5.944710e-04
2.247704e+00	1.602190e+00	6.000000e-04
2.253043e+00	1.602130e+00	6.020390e-04
2.258408e+00	1.602060e+00	6.100000e-04
2.263797e+00	1.602000e+00	6.100000e-04
2.269213e+00	1.601940e+00	6.183900e-04
2.274655e+00	1.601880e+00	6.200000e-04
2.280123e+00	1.601820e+00	6.259570e-04
2.285617e+00	1.601750e+00	6.300000e-04
2.291138e+00	1.601690e+00	6.335250e-04
2.296686e+00	1.601620e+00	6.400000e-04
2.302260e+00	1.601560e+00	6.410920e-04
2.307862e+00	1.601490e+00	6.498760e-04
2.313491e+00	1.601430e+00	6.500000e-04
2.319147e+00	1.601360e+00	6.574440e-04
2.324831e+00	1.601300e+00	6.662270e-04
2.330543e+00	1.601230e+00	6.700000e-04
2.336284e+00	1.601160e+00	6.700000e-04
2.342052e+00	1.601090e+00	6.725790e-04
2.347849e+00	1.601020e+00	6.813620e-04
2.353675e+00	1.600950e+00	6.900000e-04
2.359530e+00	1.600880e+00	6.900000e-04
2.365414e+00	1.600810e+00	6.977130e-04
2.371328e+00	1.600740e+00	7.064970e-04
2.377271e+00	1.600670e+00	7.100000e-04
2.383244e+00	1.600600e+00	7.140650e-04
2.389247e+00	1.600530e+00	7.200000e-04
2.395281e+00	1.600460e+00	7.216320e-04
2.401345e+00	1.600380e+00	7.304160e-04
2.407439e+00	1.600310e+00	7.392000e-04
2.413565e+00	1.600230e+00	7.400000e-04
2.419722e+00	1.600160e+00	7.467670e-04
2.425911e+00	1.600080e+00	7.555510e-04
2.432131e+00	1.600000e+00	7.600000e-04
2.438383e+00	1.599920e+00	7.631190e-04
2.444668e+00	1.599840e+00	7.719020e-04
2.450985e+00	1.599760e+00	7.800000e-04
2.457335e+00	1.599680e+00	7.800000e-04
2.463717e+00	1.599610e+00	7.882540e-04
2.470133e+00	1.599530e+00	7.970380e-04
2.476583e+00	1.599450e+00	8.000000e-04
2.483066e+00	1.599370e+00	8.046050e-04
2.489583e+00	1.599290e+00	8.133890e-04
2.496135e+00	1.599200e+00	8.221730e-04
2.502721e+00	1.599110e+00	8.300000e-04
2.509342e+00	1.599030e+00	8.300000e-04
2.515998e+00	1.598940e+00	8.385240e-04
2.522689e+00	1.598860e+00	8.473080e-04
2.529416e+00	1.598770e+00	8.560910e-04
2.536180e+00	1.598680e+00	8.600000e-04
2.542979e+00	1.598590e+00	8.636590e-04
2.549815e+00	1.598510e+00	8.724430e-04
2.556688e+00	1.598420e+00	8.812260e-04
2.563598e+00	1.598330e+00	8.900100e-04
2.570545e+00	1.598230e+00	8.987940e-04
2.577530e+00	1.598140e+00	9.075780e-04
2.584554e+00	1.598050e+00	9.100000e-04
2.591615e+00	1.597960e+00	9.151450e-04
2.598715e+00	1.597870e+00	9.239290e-04
2.605855e+00	1.597770e+00	9.327130e-04
2.613033e+00	1.597670e+00	9.414960e-04
2.620252e+00	1.597580e+00	9.502800e-04
2.627510e+00	1.597480e+00	9.590640e-04
2.634809e+00	1.597380e+00	9.678480e-04
2.642148e+00	1.597280e+00	9.766310e-04
2.649528e+00	1.597180e+00	9.854150e-04
2.656950e+00	1.597080e+00	9.941990e-04
2.664413e+00	1.596980e+00	1.000000e-03
2.671919e+00	1.596880e+00	1.010000e-03
2.679467e+00	1.596770e+00	1.020000e-03
2.687057e+00	1.596670e+00	1.030000e-03
2.694691e+00	1.596560e+00	1.040000e-03
2.702368e+00	1.596460e+00	1.050000e-03
2.710089e+00	1.596350e+00	1.060000e-03
2.717854e+00	1.596240e+00	1.060000e-03
2.725664e+00	1.596130e+00	1.070000e-03
2.733519e+00	1.596020e+00	1.080000e-03
2.741420e+00	1.595910e+00	1.090000e-03
2.749366e+00	1.595800e+00	1.100000e-03
2.757358e+00	1.595680e+00	1.120000e-03
2.765397e+00	1.595570e+00	1.130000e-03
2.773483e+00	1.595450e+00	1.140000e-03
2.781616e+00	1.595330e+00	1.140000e-03
2.789798e+00	1.595210e+00	1.150000e-03
2.798027e+00	1.595100e+00	1.160000e-03
2.806305e+00	1.594970e+00	1.180000e-03
2.814632e+00	1.594850e+00	1.190000e-03
2.823009e+00	1.594730e+00	1.200000e-03
2.831436e+00	1.594610e+00	1.210000e-03
2.839914e+00	1.594480e+00	1.220000e-03
2.848442e+00	1.594350e+00	1.240000e-03
2.857022e+00	1.594230e+00	1.240000e-03
2.865653e+00	1.594100e+00	1.250000e-03
2.874337e+00	1.593970e+00	1.260000e-03
2.883073e+00	1.593840e+00	1.280000e-03
2.891863e+00	1.593710e+00	1.290000e-03
2.900707e+00	1.593570e+00	1.310000e-03
2.909605e+00	1.593440e+00	1.320000e-03
2.918557e+00	1.593300e+00	1.330000e-03
2.927565e+00	1.593160e+00	1.340000e-03
2.936629e+00	1.593020e+00	1.360000e-03
2.945749e+00	1.592880e+00	1.370000e-03
2.954926e+00	1.592740e+00	1.380000e-03
2.964160e+00	1.592600e+00	1.400000e-03
2.973452e+00	1.592450e+00	1.410000e-03
2.982802e+00	1.592310e+00	1.420000e-03
2.992212e+00	1.592170e+00	1.440000e-03
3.001681e+00	1.592010e+00	1.450000e-03
3.011210e+00	1.591860e+00	1.470000e-03
3.020800e+00	1.591710e+00	1.480000e-03
3.030451e+00	1.591560e+00	1.500000e-03
3.040164e+00	1.591400e+00	1.510000e-03
3.049939e+00	1.591240e+00	1.530000e-03
3.059778e+00	1.591080e+00	1.540000e-03
3.069680e+00	1.590930e+00	1.560000e-03
3.079647e+00	1.590760e+00	1.580000e-03
3.089678e+00	1.590600e+00	1.600000e-03
3.099775e+00	1.590440e+00	1.610000e-03
3.109938e+00	1.590260e+00	1.630000e-03
3.120168e+00	1.590090e+00	1.640000e-03
3.130466e+00	1.589930e+00	1.670000e-03
3.140832e+00	1.589750e+00	1.680000e-03
3.151266e+00	1.589580e+00	1.700000e-03
3.161771e+00	1.589400e+00	1.720000e-03
3.172345e+00	1.589220e+00	1.740000e-03
3.182990e+00	1.589040e+00	1.750000e-03
3.193708e+00	1.588860e+00	1.770000e-03
3.204497e+00	1.588680e+00	1.790000e-03
3.215360e+00	1.588500e+00	1.820000e-03
3.226296e+00	1.588300e+00	1.840000e-03
3.237308e+00	1.588110e+00	1.850000e-03
3.248394e+00	1.587920e+00	1.880000e-03
3.259557e+00	1.587720e+00	1.900000e-03
3.270797e+00	1.587530e+00	1.920000e-03
3.282115e+00	1.587330e+00	1.930000e-03
3.293511e+00	1.587120e+00	1.960000e-03
3.304987e+00	1.586920e+00	1.990000e-03
3.316542e+00	1.586710e+00	2.010000e-03
3.328179e+00	1.586500e+00	2.030000e-03
3.339898e+00	1.586290e+00	2.050000e-03
3.351700e+00	1.586080e+00	2.070000e-03
3.363586e+00	1.585870e+00	2.100000e-03
3.375556e+00	1.585650e+00	2.130000e-03
3.387611e+00	1.585430e+00	2.150000e-03
3.399753e+00	1.585200e+00	2.180000e-03
3.411983e+00	1.584970e+00	2.200000e-03
3.424300e+00	1.584740e+00	2.230000e-03
3.436707e+00	1.584510e+00	2.260000e-03
3.449204e+00	1.584280e+00	2.280000e-03
3.461793e+00	1.584040e+00	2.310000e-03
3.474473e+00	1.583800e+00	2.340000e-03
3.487247e+00	1.583560e+00	2.360000e-03
3.500115e+00	1.583310e+00	2.390000e-03
3.513078e+00	1.583060e+00	2.420000e-03
3.526138e+00	1.582800e+00	2.450000e-03
3.539295e+00	1.582550e+00	2.480000e-03
3.552551e+00	1.582290e+00	2.510000e-03
3.565907e+00	1.582020e+00	2.540000e-03
3.579363e+00	1.581760e+00	2.580000e-03
3.592921e+00	1.581500e+00	2.610000e-03
3.606582e+00	1.581220e+00	2.650000e-03
3.620348e+00	1.580940e+00	2.680000e-03
3.634219e+00	1.580660e+00	2.710000e-03
3.648197e+00	1.580380e+00	2.740000e-03
3.662282e+00	1.580090e+00	2.780000e-03
3.676477e+00	1.579800e+00	2.820000e-03
3.690783e+00	1.579510e+00	2.860000e-03
3.705200e+00	1.579210e+00	2.900000e-03
3.719730e+00	1.578910e+00	2.930000e-03
3.734375e+00	1.578600e+00	2.970000e-03
3.749135e+00	1.578280e+00	3.010000e-03
3.764012e+00	1.577970e+00	3.050000e-03
3.779009e+00	1.577650e+00	3.100000e-03
3.794125e+00	1.577330e+00	3.140000e-03
3.809362e+00	1.577000e+00	3.180000e-03
3.824722e+00	1.576670e+00	3.230000e-03
3.840207e+00	1.576320e+00	3.270000e-03
3.855818e+00	1.575980e+00	3.320000e-03
3.871556e+00	1.575640e+00	3.360000e-03
3.887423e+00	1.575290e+00	3.410000e-03
3.903420e+00	1.574930e+00	3.460000e-03
3.919550e+00	1.574570e+00	3.510000e-03
3.935814e+00	1.574200e+00	3.560000e-03
3.952213e+00	1.573830e+00	3.610000e-03
3.968750e+00	1.573450e+00	3.660000e-03
3.985425e+00	1.573060e+00	3.720000e-03
4.002241e+00	1.572680e+00	3.770000e-03
4.019200e+00	1.572280e+00	3.830000e-03
4.036303e+00	1.571880e+00	3.880000e-03
4.053552e+00	1.571470e+00	3.940000e-03
4.070949e+00	1.571060e+00	3.990000e-03
4.088496e+00	1.570640e+00	4.060000e-03
4.106195e+00	1.570210e+00	4.120000e-03
4.124048e+00	1.569780e+00	4.190000e-03
4.142057e+00	1.569340e+00	4.250000e-03
4.160224e+00	1.568900e+00	4.310000e-03
4.178551e+00	1.568440e+00	4.380000e-03
4.197040e+00	1.567980e+00	4.450000e-03
4.215694e+00	1.567520e+00	4.520000e-03
4.234514e+00	1.567050e+00	4.590000e-03
4.253503e+00	1.566560e+00	4.670000e-03
4.272663e+00	1.566070e+00	4.740000e-03
4.291996e+00	1.565570e+00	4.820000e-03
4.311505e+00	1.565070e+00	4.900000e-03
4.331192e+00	1.564550e+00	4.980000e-03
4.351060e+00	1.564030e+00	5.060000e-03
4.371111e+00	1.563500e+00	5.150000e-03
4.391348e+00	1.562950e+00	5.230000e-03
4.411773e+00	1.562410e+00	5.310000e-03
4.432389e+00	1.561850e+00	5.400000e-03
4.453198e+00	1.561280e+00	5.500000e-03
4.474204e+00	1.560700e+00	5.600000e-03
4.495408e+00	1.560120e+00	5.690000e-03
4.516815e+00	1.559520e+00	5.790000e-03
4.538427e+00	1.558910e+00	5.900000e-03
4.560246e+00	1.558290e+00	6.000000e-03
4.582276e+00	1.557650e+00	6.100000e-03
4.604520e+00	1.557010e+00	6.220000e-03
4.626981e+00	1.556360e+00	6.330000e-03
4.649663e+00	1.555690e+00	6.450000e-03
4.672567e+00	1.555010e+00	6.570000e-03
4.695699e+00	1.554320e+00	6.680000e-03
4.719060e+00	1.553620e+00	6.810000e-03
4.742656e+00	1.552900e+00	6.940000e-03
4.766488e+00	1.552170e+00	7.070000e-03
4.790561e+00	1.551430e+00	7.200000e-03
4.814879e+00	1.550660e+00	7.340000e-03
4.839445e+00	1.549890e+00	7.480000e-03
4.864262e+00	1.549100e+00	7.630000e-03
4.889336e+00	1.548300e+00	7.780000e-03
4.914669e+00	1.547480e+00	7.940000e-03
4.940266e+00	1.546640e+00	8.100000e-03
4.966132e+00	1.545790e+00	8.260000e-03
4.992269e+00	1.544920e+00	8.430000e-03
5.018683e+00	1.544030e+00	8.610000e-03
5.045378e+00	1.543130e+00	8.780000e-03
5.072359e+00	1.542200e+00	8.970000e-03
5.099630e+00	1.541250e+00	9.160000e-03
5.127195e+00	1.540280e+00	9.360000e-03
5.155061e+00	1.539300e+00	9.560000e-03
5.183230e+00	1.538290e+00	9.760000e-03
5.211710e+00	1.537270e+00	9.980000e-03
5.240504e+00	1.536210e+00	1.020000e-02
5.269618e+00	1.535130e+00	1.043000e-02
5.299057e+00	1.534040e+00	1.067000e-02
5.328827e+00	1.532910e+00	1.091000e-02
5.358933e+00	1.531760e+00	1.116000e-02
5.389382e+00	1.530580e+00	1.142000e-02
5.420178e+00	1.529380e+00	1.169000e-02
5.451328e+00	1.528150e+00	1.197000e-02
5.482839e+00	1.526880e+00	1.226000e-02
5.514716e+00	1.525590e+00	1.256000e-02
5.546966e+00	1.524270e+00	1.287000e-02
5.579595e+00	1.522910e+00	1.319000e-02
5.612610e+00	1.521520e+00	1.352000e-02
5.646019e+00	1.520090e+00	1.387000e-02
5.679827e+00	1.518630e+00	1.423000e-02
5.714043e+00	1.517130e+00	1.459000e-02
5.748674e+00	1.515600e+00	1.498000e-02
5.783727e+00	1.514020e+00	1.539000e-02
5.819210e+00	1.512390e+00	1.580000e-02
5.855131e+00	1.510730e+00	1.623000e-02
5.891498e+00	1.509010e+00	1.668000e-02
5.928320e+00	1.507260e+00	1.715000e-02
5.965605e+00	1.505450e+00	1.764000e-02
6.003362e+00	1.503600e+00	1.815000e-02
6.041600e+00	1.501690e+00	1.869000e-02
6.080328e+00	1.499730e+00	1.924000e-02
6.119556e+00	1.497700e+00	1.982000e-02
6.159293e+00	1.495610e+00	2.043000e-02
6.199550e+00	1.493470e+00	2.106000e-02
6.240337e+00	1.491260e+00	2.172000e-02
6.281663e+00	1.488980e+00	2.242000e-02
6.323541e+00	1.486630e+00	2.315000e-02
6.365981e+00	1.484210e+00	2.392000e-02
6.408994e+00	1.481710e+00	2.471000e-02
6.452593e+00	1.479120e+00	2.556000e-02
6.496789e+00	1.476440e+00	2.645000e-02
6.541594e+00	1.473680e+00	2.739000e-02
6.587022e+00	1.470820e+00	2.837000e-02
6.633085e+00	1.467860e+00	2.941000e-02
6.679797e+00	1.464810e+00	3.050000e-02
6.727171e+00	1.461640e+00	3.167000e-02
6.775222e+00	1.458360e+00	3.289000e-02
6.823965e+00	1.454960e+00	3.419000e-02
6.873414e+00	1.451410e+00	3.558000e-02
6.923585e+00	1.447740e+00	3.705000e-02
6.974494e+00	1.443930e+00	3.860000e-02
7.026157e+00	1.439970e+00	4.026000e-02
7.078591e+00	1.435850e+00	4.203000e-02
7.131813e+00	1.431570e+00	4.392000e-02
7.185842e+00	1.427120e+00	4.593000e-02
7.240696e+00	1.422470e+00	4.809000e-02
7.296393e+00	1.417600e+00	5.043000e-02
7.352955e+00	1.412530e+00	5.294000e-02
7.410400e+00	1.407230e+00	5.564000e-02
7.468749e+00	1.401710e+00	5.855000e-02
7.528025e+00	1.395940e+00	6.170000e-02
7.588249e+00	1.389900e+00	6.509000e-02
7.649445e+00	1.383590e+00	6.878000e-02
7.711635e+00	1.376960e+00	7.280000e-02
7.774846e+00	1.370000e+00	7.722000e-02
7.839100e+00	1.362720e+00	8.206000e-02
7.904426e+00	1.355070e+00	8.736000e-02
7.970850e+00	1.347070e+00	9.319000e-02
8.038400e+00	1.338690e+00	9.960000e-02
8.107104e+00	1.329910e+00	1.066800e-01
8.176993e+00	1.320740e+00	1.145200e-01
8.248097e+00	1.311150e+00	1.232300e-01
8.320449e+00	1.301100e+00	1.330900e-01
8.394081e+00	1.290660e+00	1.441300e-01
8.469028e+00	1.279870e+00	1.565300e-01
8.545326e+00	1.268800e+00	1.704700e-01
8.623010e+00	1.257530e+00	1.861800e-01
8.702121e+00	1.246200e+00	2.039200e-01
8.782696e+00	1.235000e+00	2.239600e-01
8.864777e+00	1.224220e+00	2.466100e-01
8.948407e+00	1.214400e+00	2.726400e-01
9.033630e+00	1.206100e+00	3.020500e-01
9.120492e+00	1.200060e+00	3.349800e-01
9.209040e+00	1.197120e+00	3.721200e-01
9.299325e+00	1.198410e+00	4.210500e-01
9.391398e+00	1.209170e+00	4.758100e-01
9.485312e+00	1.229540e+00	5.315500e-01
9.581123e+00	1.265140e+00	5.877100e-01
9.678889e+00	1.316040e+00	6.307700e-01
9.778672e+00	1.367520e+00	6.606000e-01
9.880533e+00	1.423210e+00	6.869900e-01
9.984538e+00	1.481690e+00	6.975300e-01
1.009076e+01	1.537670e+00	7.021300e-01
1.019926e+01	1.593410e+00	6.976300e-01
1.031012e+01	1.646310e+00	6.858700e-01
1.042342e+01	1.695140e+00	6.658000e-01
1.053924e+01	1.738890e+00	6.388100e-01
1.065765e+01	1.777110e+00	6.075100e-01
1.077876e+01	1.805060e+00	5.706700e-01
1.090266e+01	1.826180e+00	5.353700e-01
1.102943e+01	1.839060e+00	4.993200e-01
1.115919e+01	1.847370e+00	4.687900e-01
1.129204e+01	1.852770e+00	4.409700e-01
1.142809e+01	1.858520e+00	4.173700e-01
1.156745e+01	1.866980e+00	3.947500e-01
1.171026e+01	1.877800e+00	3.646900e-01
1.185664e+01	1.882040e+00	3.278900e-01
1.200672e+01	1.878590e+00	2.946900e-01
1.216066e+01	1.876290e+00	2.465800e-01
1.231859e+01	1.844220e+00	2.079500e-01
1.248067e+01	1.811590e+00	1.827900e-01
1.264708e+01	1.775940e+00	1.682600e-01
1.281799e+01	1.739640e+00	1.602200e-01
1.299358e+01	1.708550e+00	1.633000e-01
1.317404e+01	1.682090e+00	1.686000e-01
1.335959e+01	1.660590e+00	1.771000e-01
1.355045e+01	1.641970e+00	1.867300e-01
1.374683e+01	1.626790e+00	1.947900e-01
1.394899e+01	1.610880e+00	2.032800e-01
1.415718e+01	1.596100e+00	2.070900e-01
1.437168e+01	1.577480e+00	2.118000e-01
1.459279e+01	1.553590e+00	2.193200e-01
1.482080e+01	1.528020e+00	2.288900e-01
1.505605e+01	1.493710e+00	2.529100e-01
1.529889e+01	1.465510e+00	2.849700e-01
1.554969e+01	1.443310e+00	3.289900e-01
1.580885e+01	1.434880e+00	3.786700e-01
1.607680e+01	1.435900e+00	4.265000e-01
1.635399e+01	1.443030e+00	4.736800e-01
1.664090e+01	1.458730e+00	5.206900e-01
1.693806e+01	1.484010e+00	5.656700e-01
1.724602e+01	1.516650e+00	6.061400e-01
1.756539e+01	1.558270e+00	6.380800e-01
1.789681e+01	1.601980e+00	6.605600e-01
1.824098e+01	1.649700e+00	6.699900e-01
1.859865e+01	1.690690e+00	6.708500e-01
1.897062e+01	1.723240e+00	6.654500e-01
1.935778e+01	1.750820e+00	6.568700e-01
1.976107e+01	1.764970e+00	6.479600e-01
2.018151e+01	1.777130e+00	6.466500e-01
