7344 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
#Refractive index of (anatase) TiO2[s]; Zeidler et al. (2011), A&A 526:A68; Posch et al. (2003), Ap&SS, 149:437; Siefke et al. (2016),  Adv. Opt. Mater. 4:1780; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#Data points: 7344
#Wavelength (micron) n  k
4.957315e+02	6.027841e+00	1.389623e-02
4.977144e+02	6.027744e+00	1.383775e-02
4.997053e+02	6.027646e+00	1.377903e-02
5.017040e+02	6.027560e+00	1.372550e-02
5.037108e+02	6.027476e+00	1.367270e-02
5.057255e+02	6.027391e+00	1.361970e-02
5.077485e+02	6.027306e+00	1.356647e-02
5.097794e+02	6.027221e+00	1.351303e-02
5.118185e+02	6.027135e+00	1.345940e-02
5.138657e+02	6.027049e+00	1.340553e-02
5.159212e+02	6.026962e+00	1.335145e-02
5.179848e+02	6.026876e+00	1.329716e-02
5.200568e+02	6.026788e+00	1.324265e-02
5.221370e+02	6.026701e+00	1.318791e-02
5.242255e+02	6.026613e+00	1.313297e-02
5.263223e+02	6.026525e+00	1.307782e-02
5.284276e+02	6.026450e+00	1.302777e-02
5.305413e+02	6.026373e+00	1.297753e-02
5.326635e+02	6.026297e+00	1.292708e-02
5.347939e+02	6.026221e+00	1.287643e-02
5.369331e+02	6.026144e+00	1.282559e-02
5.390808e+02	6.026066e+00	1.277453e-02
5.412371e+02	6.025989e+00	1.272328e-02
5.434020e+02	6.025911e+00	1.267181e-02
5.455756e+02	6.025833e+00	1.262015e-02
5.477578e+02	6.025755e+00	1.256827e-02
5.499489e+02	6.025676e+00	1.251619e-02
5.521486e+02	6.025597e+00	1.246389e-02
5.543571e+02	6.025517e+00	1.241140e-02
5.565745e+02	6.025443e+00	1.236109e-02
5.588008e+02	6.025376e+00	1.231344e-02
5.610360e+02	6.025308e+00	1.226559e-02
5.632800e+02	6.025240e+00	1.221754e-02
5.655331e+02	6.025172e+00	1.216931e-02
5.677952e+02	6.025103e+00	1.212089e-02
5.700663e+02	6.025034e+00	1.207227e-02
5.723467e+02	6.024965e+00	1.202345e-02
5.746359e+02	6.024895e+00	1.197444e-02
5.769345e+02	6.024826e+00	1.192524e-02
5.792422e+02	6.024755e+00	1.187584e-02
5.815591e+02	6.024685e+00	1.182624e-02
5.838853e+02	6.024614e+00	1.177644e-02
5.862208e+02	6.024544e+00	1.172644e-02
5.885657e+02	6.024474e+00	1.167707e-02
5.909198e+02	6.024414e+00	1.163257e-02
5.932835e+02	6.024353e+00	1.158788e-02
5.956566e+02	6.024293e+00	1.154301e-02
5.980391e+02	6.024232e+00	1.149797e-02
6.004313e+02	6.024170e+00	1.145274e-02
6.028330e+02	6.024109e+00	1.140733e-02
6.052443e+02	6.024047e+00	1.136175e-02
6.076652e+02	6.023985e+00	1.131597e-02
6.100958e+02	6.023923e+00	1.127002e-02
6.125361e+02	6.023861e+00	1.122388e-02
6.149863e+02	6.023798e+00	1.117756e-02
6.174462e+02	6.023735e+00	1.113105e-02
6.199159e+02	6.023672e+00	1.108437e-02
6.223955e+02	6.023608e+00	1.103749e-02
6.248851e+02	6.023544e+00	1.099042e-02
6.273845e+02	6.023492e+00	1.094862e-02
6.298940e+02	6.023439e+00	1.090692e-02
6.324136e+02	6.023386e+00	1.086505e-02
6.349432e+02	6.023333e+00	1.082301e-02
6.374829e+02	6.023280e+00	1.078082e-02
6.400328e+02	6.023226e+00	1.073844e-02
6.425929e+02	6.023172e+00	1.069590e-02
6.451632e+02	6.023118e+00	1.065319e-02
6.477439e+02	6.023064e+00	1.061031e-02
6.503348e+02	6.023010e+00	1.056725e-02
6.529360e+02	6.022955e+00	1.052403e-02
6.555478e+02	6.022900e+00	1.048062e-02
6.581699e+02	6.022845e+00	1.043705e-02
6.608026e+02	6.022790e+00	1.039331e-02
6.634457e+02	6.022735e+00	1.034939e-02
6.660995e+02	6.022679e+00	1.030529e-02
6.687639e+02	6.022630e+00	1.026537e-02
6.714388e+02	6.022584e+00	1.022647e-02
6.741245e+02	6.022538e+00	1.018743e-02
6.768210e+02	6.022491e+00	1.014822e-02
6.795283e+02	6.022444e+00	1.010885e-02
6.822463e+02	6.022398e+00	1.006934e-02
6.849753e+02	6.022350e+00	1.002965e-02
6.877152e+02	6.022303e+00	9.989819e-03
6.904659e+02	6.022255e+00	9.949824e-03
6.932277e+02	6.022208e+00	9.909665e-03
6.960005e+02	6.022160e+00	9.869344e-03
6.987846e+02	6.022111e+00	9.828866e-03
7.015796e+02	6.022063e+00	9.788228e-03
7.043859e+02	6.022015e+00	9.747424e-03
7.072034e+02	6.021966e+00	9.706460e-03
7.100322e+02	6.021917e+00	9.665323e-03
7.128722e+02	6.021868e+00	9.624029e-03
7.157236e+02	6.021823e+00	9.585547e-03
7.185865e+02	6.021784e+00	9.549849e-03
7.214608e+02	6.021744e+00	9.514000e-03
7.243466e+02	6.021703e+00	9.478015e-03
7.272439e+02	6.021663e+00	9.441884e-03
7.301528e+02	6.021623e+00	9.405610e-03
7.330735e+02	6.021582e+00	9.369189e-03
7.360057e+02	6.021541e+00	9.332626e-03
7.389496e+02	6.021500e+00	9.295913e-03
7.419054e+02	6.021459e+00	9.259060e-03
7.448730e+02	6.021418e+00	9.222051e-03
7.478525e+02	6.021376e+00	9.184896e-03
7.508438e+02	6.021335e+00	9.147597e-03
7.538470e+02	6.021292e+00	9.110146e-03
7.568624e+02	6.021251e+00	9.072540e-03
7.598898e+02	6.021209e+00	9.034787e-03
7.629293e+02	6.021166e+00	8.996889e-03
7.659810e+02	6.021124e+00	8.958829e-03
7.690449e+02	6.021081e+00	8.920625e-03
7.721209e+02	6.021047e+00	8.887090e-03
7.752094e+02	6.021013e+00	8.853732e-03
7.783101e+02	6.020979e+00	8.820238e-03
7.814235e+02	6.020945e+00	8.786610e-03
7.845489e+02	6.020910e+00	8.752853e-03
7.876872e+02	6.020876e+00	8.718956e-03
7.908378e+02	6.020841e+00	8.684922e-03
7.940012e+02	6.020807e+00	8.650755e-03
7.971771e+02	6.020772e+00	8.616452e-03
8.003657e+02	6.020737e+00	8.582008e-03
8.035671e+02	6.020702e+00	8.547428e-03
8.067815e+02	6.020666e+00	8.512709e-03
8.100085e+02	6.020631e+00	8.477850e-03
8.132485e+02	6.020596e+00	8.442857e-03
8.165013e+02	6.020560e+00	8.407725e-03
8.197674e+02	6.020524e+00	8.372443e-03
8.230463e+02	6.020488e+00	8.337027e-03
8.263385e+02	6.020452e+00	8.301473e-03
8.296438e+02	6.020415e+00	8.265768e-03
8.329623e+02	6.020379e+00	8.229924e-03
8.362941e+02	6.020350e+00	8.199137e-03
8.396392e+02	6.020321e+00	8.168883e-03
8.429977e+02	6.020292e+00	8.138505e-03
8.463696e+02	6.020262e+00	8.108008e-03
8.497551e+02	6.020233e+00	8.077395e-03
8.531539e+02	6.020204e+00	8.046652e-03
8.565665e+02	6.020174e+00	8.015789e-03
8.599928e+02	6.020145e+00	7.984800e-03
8.634327e+02	6.020115e+00	7.953688e-03
8.668864e+02	6.020085e+00	7.922449e-03
8.703539e+02	6.020055e+00	7.891087e-03
8.738353e+02	6.020025e+00	7.859606e-03
8.773304e+02	6.019995e+00	7.827991e-03
8.808397e+02	6.019964e+00	7.796253e-03
8.843630e+02	6.019934e+00	7.764386e-03
8.879006e+02	6.019904e+00	7.732388e-03
8.914520e+02	6.019873e+00	7.700269e-03
8.950177e+02	6.019842e+00	7.668018e-03
8.985978e+02	6.019811e+00	7.635642e-03
9.021921e+02	6.019780e+00	7.603129e-03
9.058007e+02	6.019749e+00	7.570493e-03
9.094239e+02	6.019718e+00	7.538201e-03
9.130615e+02	6.019694e+00	7.510496e-03
9.167137e+02	6.019670e+00	7.482683e-03
9.203805e+02	6.019646e+00	7.454755e-03
9.240620e+02	6.019622e+00	7.426713e-03
9.277582e+02	6.019597e+00	7.398557e-03
9.314691e+02	6.019573e+00	7.370295e-03
9.351949e+02	6.019548e+00	7.341924e-03
9.389357e+02	6.019524e+00	7.313429e-03
9.426913e+02	6.019499e+00	7.284820e-03
9.464621e+02	6.019474e+00	7.256106e-03
9.502478e+02	6.019449e+00	7.227275e-03
9.540487e+02	6.019424e+00	7.198320e-03
9.578649e+02	6.019399e+00	7.169256e-03
9.616963e+02	6.019374e+00	7.140072e-03
9.655430e+02	6.019348e+00	7.110778e-03
9.694050e+02	6.019323e+00	7.081361e-03
9.732827e+02	6.019298e+00	7.051828e-03
9.771757e+02	6.019272e+00	7.022178e-03
9.810844e+02	6.019246e+00	6.992408e-03
9.850086e+02	6.019220e+00	6.962518e-03
9.889485e+02	6.019194e+00	6.932513e-03
9.929044e+02	6.019168e+00	6.902383e-03
9.968758e+02	6.019142e+00	6.872130e-03
1.000863e+03	6.019117e+00	6.843032e-03
1.004867e+03	6.019098e+00	6.818446e-03
1.008886e+03	6.019079e+00	6.793757e-03
1.012922e+03	6.019059e+00	6.768971e-03
1.016973e+03	6.019039e+00	6.744082e-03
1.021041e+03	6.019020e+00	6.719100e-03
1.025125e+03	6.019000e+00	6.694011e-03
1.029226e+03	6.018980e+00	6.668826e-03
1.033342e+03	6.018960e+00	6.643537e-03
1.037476e+03	6.018940e+00	6.618149e-03
1.041626e+03	6.018920e+00	6.592657e-03
1.045792e+03	6.018900e+00	6.567069e-03
1.049975e+03	6.018880e+00	6.541374e-03
1.054175e+03	6.018860e+00	6.515576e-03
1.058391e+03	6.018839e+00	6.489678e-03
1.062625e+03	6.018819e+00	6.463677e-03
1.066875e+03	6.018798e+00	6.437570e-03
1.071143e+03	6.018777e+00	6.411356e-03
1.075427e+03	6.018757e+00	6.385038e-03
1.079729e+03	6.018736e+00	6.358614e-03
1.084048e+03	6.018715e+00	6.332084e-03
1.088384e+03	6.018694e+00	6.305454e-03
1.092738e+03	6.018673e+00	6.278714e-03
1.097108e+03	6.018652e+00	6.251867e-03
1.101497e+03	6.018630e+00	6.224911e-03
1.105903e+03	6.018609e+00	6.197844e-03
1.110326e+03	6.018588e+00	6.170678e-03
1.114767e+03	6.018572e+00	6.147816e-03
1.119226e+03	6.018556e+00	6.125814e-03
1.123703e+03	6.018541e+00	6.103735e-03
1.128198e+03	6.018525e+00	6.081556e-03
1.132710e+03	6.018509e+00	6.059294e-03
1.137241e+03	6.018494e+00	6.036943e-03
1.141790e+03	6.018478e+00	6.014505e-03
1.146358e+03	6.018462e+00	5.991970e-03
1.150943e+03	6.018447e+00	5.969352e-03
1.155546e+03	6.018431e+00	5.946641e-03
1.160168e+03	6.018415e+00	5.923837e-03
1.164809e+03	6.018399e+00	5.900947e-03
1.169468e+03	6.018382e+00	5.877960e-03
1.174146e+03	6.018366e+00	5.854886e-03
1.178842e+03	6.018350e+00	5.831713e-03
1.183558e+03	6.018334e+00	5.808449e-03
1.188292e+03	6.018318e+00	5.785094e-03
1.193045e+03	6.018301e+00	5.761644e-03
1.197817e+03	6.018285e+00	5.738105e-03
1.202608e+03	6.018268e+00	5.714470e-03
1.207419e+03	6.018252e+00	5.690738e-03
1.212248e+03	6.018235e+00	5.666913e-03
1.217097e+03	6.018218e+00	5.642991e-03
1.221966e+03	6.018201e+00	5.618969e-03
1.226853e+03	6.018184e+00	5.594862e-03
1.231761e+03	6.018168e+00	5.570650e-03
1.236688e+03	6.018151e+00	5.546340e-03
1.241634e+03	6.018134e+00	5.521942e-03
1.246601e+03	6.018116e+00	5.497439e-03
1.251587e+03	6.018101e+00	5.474513e-03
1.256593e+03	6.018089e+00	5.455106e-03
1.261620e+03	6.018078e+00	5.435615e-03
1.266666e+03	6.018066e+00	5.416044e-03
1.271733e+03	6.018054e+00	5.396397e-03
1.276819e+03	6.018042e+00	5.376674e-03
1.281927e+03	6.018030e+00	5.356873e-03
1.287054e+03	6.018018e+00	5.336994e-03
1.292202e+03	6.018005e+00	5.317030e-03
1.297371e+03	6.017993e+00	5.296988e-03
1.302560e+03	6.017981e+00	5.276868e-03
1.307770e+03	6.017969e+00	5.256665e-03
1.313002e+03	6.017956e+00	5.236382e-03
1.318253e+03	6.017944e+00	5.216016e-03
1.323526e+03	6.017932e+00	5.195570e-03
1.328820e+03	6.017919e+00	5.175047e-03
1.334135e+03	6.017907e+00	5.154438e-03
1.339472e+03	6.017894e+00	5.133743e-03
1.344830e+03	6.017882e+00	5.112971e-03
1.350209e+03	6.017869e+00	5.092112e-03
1.355610e+03	6.017856e+00	5.071167e-03
1.361032e+03	6.017843e+00	5.050145e-03
1.366476e+03	6.017831e+00	5.029036e-03
1.371942e+03	6.017818e+00	5.007841e-03
1.377430e+03	6.017805e+00	4.986559e-03
1.382939e+03	6.017792e+00	4.965201e-03
1.388471e+03	6.017779e+00	4.943754e-03
1.394025e+03	6.017766e+00	4.922215e-03
1.399601e+03	6.017753e+00	4.900595e-03
1.405199e+03	6.017740e+00	4.878890e-03
1.410820e+03	6.017726e+00	4.857096e-03
1.416463e+03	6.017713e+00	4.835212e-03
1.422129e+03	6.017700e+00	4.813245e-03
1.427817e+03	6.017686e+00	4.791184e-03
1.433528e+03	6.017677e+00	4.774053e-03
1.439262e+03	6.017668e+00	4.757616e-03
1.445019e+03	6.017659e+00	4.741113e-03
1.450799e+03	6.017650e+00	4.724550e-03
1.456602e+03	6.017641e+00	4.707910e-03
1.462429e+03	6.017632e+00	4.691212e-03
1.468278e+03	6.017623e+00	4.674441e-03
1.474151e+03	6.017614e+00	4.657609e-03
1.480048e+03	6.017605e+00	4.640707e-03
1.485968e+03	6.017596e+00	4.623734e-03
1.491912e+03	6.017586e+00	4.606699e-03
1.497879e+03	6.017577e+00	4.589590e-03
1.503871e+03	6.017568e+00	4.572421e-03
1.509886e+03	6.017559e+00	4.555176e-03
1.515925e+03	6.017549e+00	4.537864e-03
1.521989e+03	6.017540e+00	4.520485e-03
1.528077e+03	6.017530e+00	4.503030e-03
1.534189e+03	6.017521e+00	4.485515e-03
1.540326e+03	6.017512e+00	4.467923e-03
1.546487e+03	6.017502e+00	4.450265e-03
1.552673e+03	6.017492e+00	4.432530e-03
1.558883e+03	6.017483e+00	4.414726e-03
1.565119e+03	6.017473e+00	4.396857e-03
1.571379e+03	6.017463e+00	4.378910e-03
1.577665e+03	6.017454e+00	4.360888e-03
1.583975e+03	6.017444e+00	4.342805e-03
1.590311e+03	6.017434e+00	4.324640e-03
1.596672e+03	6.017424e+00	4.306405e-03
1.603059e+03	6.017415e+00	4.288101e-03
1.609471e+03	6.017404e+00	4.269721e-03
1.615908e+03	6.017394e+00	4.251267e-03
1.622372e+03	6.017384e+00	4.232740e-03
1.628861e+03	6.017374e+00	4.214140e-03
1.635377e+03	6.017364e+00	4.195463e-03
1.641918e+03	6.017354e+00	4.176709e-03
1.648486e+03	6.017344e+00	4.157889e-03
1.655080e+03	6.017334e+00	4.138982e-03
1.661700e+03	6.017323e+00	4.120006e-03
1.668346e+03	6.017314e+00	4.102317e-03
1.675020e+03	6.017308e+00	4.088600e-03
1.681720e+03	6.017302e+00	4.074830e-03
1.688446e+03	6.017295e+00	4.061000e-03
1.695200e+03	6.017289e+00	4.047115e-03
1.701981e+03	6.017283e+00	4.033179e-03
1.708789e+03	6.017277e+00	4.019186e-03
1.715624e+03	6.017270e+00	4.005133e-03
1.722486e+03	6.017264e+00	3.991026e-03
1.729376e+03	6.017257e+00	3.976867e-03
1.736293e+03	6.017251e+00	3.962651e-03
1.743238e+03	6.017245e+00	3.948369e-03
1.750211e+03	6.017238e+00	3.934036e-03
1.757212e+03	6.017231e+00	3.919647e-03
1.764240e+03	6.017225e+00	3.905202e-03
1.771297e+03	6.017218e+00	3.890696e-03
1.778382e+03	6.017212e+00	3.876134e-03
1.785496e+03	6.017205e+00	3.861505e-03
1.792638e+03	6.017199e+00	3.846827e-03
1.799808e+03	6.017192e+00	3.832089e-03
1.807007e+03	6.017185e+00	3.817287e-03
1.814235e+03	6.017178e+00	3.802433e-03
1.821492e+03	6.017172e+00	3.787514e-03
1.828778e+03	6.017165e+00	3.772537e-03
1.836093e+03	6.017158e+00	3.757499e-03
1.843437e+03	6.017151e+00	3.742405e-03
1.850811e+03	6.017144e+00	3.727245e-03
1.858214e+03	6.017137e+00	3.712027e-03
1.865647e+03	6.017131e+00	3.696750e-03
1.873109e+03	6.017124e+00	3.681413e-03
1.880601e+03	6.017117e+00	3.666013e-03
1.888124e+03	6.017109e+00	3.650550e-03
1.895676e+03	6.017103e+00	3.635023e-03
1.903258e+03	6.017095e+00	3.619437e-03
1.910872e+03	6.017088e+00	3.603787e-03
1.918515e+03	6.017081e+00	3.588074e-03
1.926189e+03	6.017074e+00	3.572305e-03
1.933893e+03	6.017067e+00	3.556469e-03
1.941629e+03	6.017060e+00	3.540563e-03
1.949395e+03	6.017053e+00	3.524601e-03
1.957193e+03	6.017045e+00	3.508572e-03
1.965021e+03	6.017038e+00	3.492484e-03
1.972881e+03	6.017031e+00	3.476321e-03
1.980773e+03	6.017023e+00	3.460099e-03
1.988695e+03	6.017016e+00	3.443815e-03
1.996650e+03	6.017009e+00	3.427467e-03
2.004636e+03	6.017003e+00	3.414228e-03
2.012655e+03	6.016999e+00	3.403235e-03
2.020705e+03	6.016995e+00	3.392206e-03
2.028788e+03	6.016991e+00	3.381126e-03
2.036903e+03	6.016987e+00	3.370007e-03
2.045051e+03	6.016983e+00	3.358844e-03
2.053230e+03	6.016979e+00	3.347628e-03
2.061443e+03	6.016975e+00	3.336376e-03
2.069689e+03	6.016970e+00	3.325077e-03
2.077968e+03	6.016966e+00	3.313735e-03
2.086280e+03	6.016962e+00	3.302339e-03
2.094624e+03	6.016958e+00	3.290903e-03
2.103003e+03	6.016954e+00	3.279428e-03
2.111415e+03	6.016949e+00	3.267896e-03
2.119860e+03	6.016945e+00	3.256325e-03
2.128339e+03	6.016941e+00	3.244706e-03
2.136853e+03	6.016937e+00	3.233038e-03
2.145400e+03	6.016932e+00	3.221323e-03
2.153981e+03	6.016928e+00	3.209566e-03
2.162597e+03	6.016924e+00	3.197757e-03
2.171248e+03	6.016919e+00	3.185903e-03
2.179932e+03	6.016915e+00	3.174005e-03
2.188652e+03	6.016911e+00	3.162050e-03
2.197406e+03	6.016906e+00	3.150053e-03
2.206196e+03	6.016902e+00	3.138009e-03
2.215021e+03	6.016898e+00	3.125915e-03
2.223880e+03	6.016893e+00	3.113775e-03
2.232776e+03	6.016888e+00	3.101587e-03
2.241707e+03	6.016884e+00	3.089350e-03
2.250673e+03	6.016879e+00	3.077057e-03
2.259676e+03	6.016875e+00	3.064720e-03
2.268714e+03	6.016870e+00	3.052340e-03
2.277789e+03	6.016866e+00	3.039900e-03
2.286900e+03	6.016861e+00	3.027413e-03
2.296047e+03	6.016857e+00	3.014877e-03
2.305231e+03	6.016852e+00	3.002291e-03
2.314452e+03	6.016847e+00	2.989658e-03
2.323710e+03	6.016843e+00	2.976969e-03
2.333005e+03	6.016838e+00	2.964230e-03
2.342336e+03	6.016833e+00	2.951443e-03
2.351706e+03	6.016829e+00	2.938608e-03
2.361112e+03	6.016824e+00	2.925715e-03
2.370557e+03	6.016819e+00	2.912773e-03
2.380039e+03	6.016814e+00	2.899782e-03
2.389559e+03	6.016809e+00	2.886733e-03
2.399117e+03	6.016805e+00	2.873631e-03
2.408713e+03	6.016800e+00	2.860486e-03
2.418348e+03	6.016795e+00	2.847281e-03
2.428021e+03	6.016790e+00	2.834023e-03
2.437733e+03	6.016785e+00	2.820715e-03
2.447484e+03	6.016780e+00	2.807350e-03
2.457273e+03	6.016775e+00	2.793936e-03
2.467103e+03	6.016770e+00	2.780464e-03
2.476970e+03	6.016766e+00	2.766943e-03
2.486878e+03	6.016761e+00	2.753366e-03
2.496826e+03	6.016756e+00	2.739736e-03
2.506813e+03	6.016752e+00	2.729809e-03
2.516840e+03	6.016750e+00	2.721592e-03
2.526907e+03	6.016747e+00	2.713352e-03
2.537014e+03	6.016745e+00	2.705068e-03
2.547163e+03	6.016743e+00	2.696762e-03
2.557351e+03	6.016740e+00	2.688416e-03
2.567580e+03	6.016737e+00	2.680036e-03
2.577850e+03	6.016735e+00	2.671626e-03
2.588161e+03	6.016733e+00	2.663184e-03
2.598514e+03	6.016730e+00	2.654704e-03
2.608908e+03	6.016727e+00	2.646191e-03
2.619343e+03	6.016725e+00	2.637645e-03
2.629821e+03	6.016722e+00	2.629062e-03
2.640339e+03	6.016720e+00	2.620446e-03
2.650901e+03	6.016717e+00	2.611796e-03
2.661504e+03	6.016715e+00	2.603114e-03
2.672150e+03	6.016712e+00	2.594395e-03
2.682839e+03	6.016710e+00	2.585639e-03
2.693570e+03	6.016707e+00	2.576853e-03
2.704344e+03	6.016704e+00	2.568030e-03
2.715161e+03	6.016702e+00	2.559167e-03
2.726021e+03	6.016699e+00	2.550275e-03
2.736925e+03	6.016696e+00	2.541343e-03
2.747873e+03	6.016694e+00	2.532377e-03
2.758864e+03	6.016691e+00	2.523378e-03
2.769899e+03	6.016688e+00	2.514343e-03
2.780979e+03	6.016685e+00	2.505267e-03
2.792103e+03	6.016683e+00	2.496155e-03
2.803271e+03	6.016680e+00	2.487006e-03
2.814483e+03	6.016677e+00	2.477824e-03
2.825741e+03	6.016675e+00	2.468606e-03
2.837044e+03	6.016672e+00	2.459350e-03
2.848392e+03	6.016669e+00	2.450055e-03
2.859786e+03	6.016666e+00	2.440720e-03
2.871224e+03	6.016664e+00	2.431355e-03
2.882709e+03	6.016661e+00	2.421946e-03
2.894240e+03	6.016658e+00	2.412505e-03
2.905816e+03	6.016655e+00	2.403019e-03
2.917440e+03	6.016652e+00	2.393504e-03
2.929109e+03	6.016650e+00	2.383946e-03
2.940825e+03	6.016647e+00	2.374354e-03
2.952588e+03	6.016644e+00	2.364713e-03
2.964398e+03	6.016641e+00	2.355042e-03
2.976256e+03	6.016638e+00	2.345333e-03
2.988161e+03	6.016635e+00	2.335586e-03
3.000113e+03	6.016632e+00	2.325791e-03
3.012114e+03	6.016629e+00	2.315966e-03
3.024161e+03	6.016626e+00	2.306095e-03
3.036259e+03	6.016623e+00	2.296194e-03
3.048403e+03	6.016621e+00	2.286246e-03
3.060596e+03	6.016618e+00	2.276258e-03
3.072838e+03	6.016614e+00	2.266231e-03
3.085130e+03	6.016612e+00	2.256166e-03
3.097470e+03	6.016608e+00	2.246062e-03
3.109860e+03	6.016606e+00	2.235914e-03
3.122299e+03	6.016602e+00	2.225723e-03
3.134788e+03	6.016600e+00	2.215496e-03
3.147327e+03	6.016596e+00	2.205229e-03
3.159916e+03	6.016593e+00	2.194915e-03
3.172555e+03	6.016590e+00	2.184564e-03
3.185246e+03	6.016587e+00	2.174170e-03
3.197986e+03	6.016584e+00	2.163740e-03
3.210778e+03	6.016581e+00	2.153263e-03
3.223621e+03	6.016578e+00	2.142746e-03
3.236515e+03	6.016575e+00	2.132182e-03
3.249461e+03	6.016572e+00	2.121581e-03
3.262458e+03	6.016569e+00	2.110938e-03
3.275508e+03	6.016565e+00	2.100251e-03
3.288610e+03	6.016562e+00	2.089514e-03
3.301764e+03	6.016559e+00	2.078747e-03
3.314971e+03	6.016556e+00	2.067923e-03
3.328230e+03	6.016552e+00	2.057070e-03
3.341543e+03	6.016550e+00	2.049512e-03
3.354909e+03	6.016550e+00	2.044018e-03
3.368329e+03	6.016548e+00	2.038500e-03
3.381802e+03	6.016547e+00	2.032961e-03
3.395329e+03	6.016546e+00	2.027400e-03
3.408910e+03	6.016545e+00	2.021815e-03
3.422545e+03	6.016544e+00	2.016215e-03
3.436235e+03	6.016543e+00	2.010582e-03
3.449980e+03	6.016542e+00	2.004935e-03
3.463780e+03	6.016541e+00	1.999260e-03
3.477634e+03	6.016540e+00	1.993566e-03
3.491545e+03	6.016538e+00	1.987845e-03
3.505511e+03	6.016537e+00	1.982101e-03
3.519533e+03	6.016536e+00	1.976340e-03
3.533610e+03	6.016535e+00	1.970549e-03
3.547745e+03	6.016534e+00	1.964741e-03
3.561936e+03	6.016533e+00	1.958911e-03
3.576182e+03	6.016532e+00	1.953053e-03
3.590487e+03	6.016530e+00	1.947166e-03
3.604849e+03	6.016529e+00	1.941261e-03
3.619268e+03	6.016528e+00	1.935334e-03
3.633745e+03	6.016527e+00	1.929380e-03
3.648280e+03	6.016526e+00	1.923407e-03
3.662872e+03	6.016525e+00	1.917413e-03
3.677524e+03	6.016524e+00	1.911382e-03
3.692234e+03	6.016522e+00	1.905339e-03
3.707002e+03	6.016521e+00	1.899269e-03
3.721830e+03	6.016520e+00	1.893172e-03
3.736718e+03	6.016519e+00	1.887052e-03
3.751663e+03	6.016517e+00	1.880905e-03
3.766670e+03	6.016516e+00	1.874738e-03
3.781737e+03	6.016515e+00	1.868541e-03
3.796863e+03	6.016514e+00	1.862325e-03
3.812050e+03	6.016512e+00	1.856082e-03
3.827298e+03	6.016511e+00	1.849811e-03
3.842607e+03	6.016510e+00	1.843518e-03
3.857978e+03	6.016509e+00	1.837198e-03
3.873409e+03	6.016507e+00	1.830856e-03
3.888902e+03	6.016506e+00	1.824486e-03
3.904457e+03	6.016505e+00	1.818089e-03
3.920076e+03	6.016504e+00	1.811670e-03
3.935756e+03	6.016503e+00	1.805224e-03
3.951498e+03	6.016501e+00	1.798748e-03
3.967304e+03	6.016500e+00	1.792255e-03
3.983173e+03	6.016499e+00	1.785729e-03
3.999105e+03	6.016497e+00	1.779177e-03
4.015102e+03	6.016496e+00	1.772604e-03
4.031162e+03	6.016495e+00	1.766002e-03
4.047286e+03	6.016493e+00	1.759373e-03
4.063474e+03	6.016492e+00	1.752716e-03
4.079729e+03	6.016491e+00	1.746035e-03
4.096047e+03	6.016490e+00	1.739322e-03
4.112432e+03	6.016488e+00	1.732586e-03
4.128880e+03	6.016487e+00	1.725828e-03
4.145396e+03	6.016485e+00	1.719035e-03
4.161977e+03	6.016484e+00	1.712221e-03
4.178625e+03	6.016483e+00	1.705378e-03
4.195339e+03	6.016481e+00	1.698507e-03
4.212119e+03	6.016480e+00	1.691608e-03
4.228968e+03	6.016479e+00	1.684679e-03
4.245884e+03	6.016478e+00	1.677721e-03
4.262867e+03	6.016476e+00	1.670743e-03
4.279917e+03	6.016475e+00	1.663735e-03
4.297037e+03	6.016473e+00	1.656693e-03
4.314225e+03	6.016472e+00	1.649628e-03
4.331482e+03	6.016471e+00	1.642533e-03
4.348807e+03	6.016469e+00	1.635412e-03
4.366203e+03	6.016468e+00	1.628261e-03
4.383667e+03	6.016466e+00	1.621080e-03
4.401201e+03	6.016465e+00	1.613872e-03
4.418806e+03	6.016463e+00	1.606634e-03
4.436480e+03	6.016462e+00	1.599366e-03
4.454227e+03	6.016461e+00	1.592072e-03
4.472043e+03	6.016459e+00	1.584747e-03
4.489931e+03	6.016458e+00	1.577393e-03
4.507890e+03	6.016456e+00	1.570009e-03
4.525921e+03	6.016455e+00	1.562598e-03
4.544025e+03	6.016453e+00	1.555155e-03
4.562200e+03	6.016452e+00	1.547680e-03
4.580449e+03	6.016451e+00	1.540180e-03
4.598771e+03	6.016449e+00	1.532643e-03
4.617166e+03	6.016447e+00	1.525086e-03
4.635634e+03	6.016446e+00	1.517492e-03
4.654176e+03	6.016445e+00	1.509868e-03
4.672792e+03	6.016443e+00	1.502214e-03
4.691483e+03	6.016441e+00	1.494531e-03
4.710249e+03	6.016440e+00	1.486811e-03
4.729089e+03	6.016439e+00	1.479071e-03
4.748005e+03	6.016437e+00	1.471294e-03
4.766998e+03	6.016435e+00	1.463485e-03
4.786065e+03	6.016434e+00	1.455648e-03
4.805208e+03	6.016432e+00	1.447775e-03
4.824430e+03	6.016431e+00	1.439872e-03
4.843727e+03	6.016429e+00	1.431939e-03
4.863102e+03	6.016428e+00	1.423976e-03
4.882553e+03	6.016426e+00	1.415976e-03
4.902083e+03	6.016425e+00	1.407947e-03
