# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 195 K from O. Venot 2017
1.9396670E+02,    1.39733E-23,    1.39733E-23,        0.0E+00
1.9400000E+02,    1.29850E-23,    1.29850E-23,        0.0E+00
1.9403330E+02,    1.31513E-23,    1.31513E-23,        0.0E+00
1.9406670E+02,    1.23490E-23,    1.23490E-23,        0.0E+00
1.9410000E+02,    1.09782E-23,    1.09782E-23,        0.0E+00
1.9413330E+02,    1.01147E-23,    1.01147E-23,        0.0E+00
1.9416670E+02,    1.08581E-23,    1.08581E-23,        0.0E+00
1.9420000E+02,    8.46600E-24,    8.46600E-24,        0.0E+00
1.9423330E+02,    7.47666E-24,    7.47666E-24,        0.0E+00
1.9426670E+02,    6.32423E-24,    6.32423E-24,        0.0E+00
1.9430000E+02,    8.68095E-24,    8.68095E-24,        0.0E+00
1.9433330E+02,    5.47333E-24,    5.47333E-24,        0.0E+00
1.9436670E+02,    7.32584E-24,    7.32584E-24,        0.0E+00
1.9440000E+02,    8.19447E-24,    8.19447E-24,        0.0E+00
1.9443330E+02,    7.30303E-24,    7.30303E-24,        0.0E+00
1.9446670E+02,    5.89211E-24,    5.89211E-24,        0.0E+00
1.9450000E+02,    4.86000E-24,    4.86000E-24,        0.0E+00
1.9453330E+02,    7.39817E-24,    7.39817E-24,        0.0E+00
1.9456670E+02,    4.56501E-24,    4.56501E-24,        0.0E+00
1.9460000E+02,    5.83565E-24,    5.83565E-24,        0.0E+00
1.9463330E+02,    3.05597E-24,    3.05597E-24,        0.0E+00
1.9466670E+02,    4.02169E-24,    4.02169E-24,        0.0E+00
1.9470000E+02,    4.65447E-24,    4.65447E-24,        0.0E+00
1.9473330E+02,    9.29180E-24,    9.29180E-24,        0.0E+00
1.9476670E+02,    6.37183E-24,    6.37183E-24,        0.0E+00
1.9480000E+02,    1.02962E-23,    1.02962E-23,        0.0E+00
1.9483330E+02,    8.61383E-24,    8.61383E-24,        0.0E+00
1.9486670E+02,    3.39294E-24,    3.39294E-24,        0.0E+00
1.9490000E+02,    4.02142E-24,    4.02142E-24,        0.0E+00
1.9493330E+02,    8.41258E-24,    8.41258E-24,        0.0E+00
1.9496670E+02,    7.79854E-24,    7.79854E-24,        0.0E+00
1.9500000E+02,    7.00550E-24,    7.00550E-24,        0.0E+00
