# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 585 K from O. Venot 2017
1.7870000E+02,    3.10378E-20,    3.10378E-20,        0.0E+00
1.7873330E+02,    3.11740E-20,    3.11740E-20,        0.0E+00
1.7876670E+02,    3.15230E-20,    3.15230E-20,        0.0E+00
1.7880000E+02,    3.13915E-20,    3.13915E-20,        0.0E+00
1.7883330E+02,    3.17014E-20,    3.17014E-20,        0.0E+00
1.7886670E+02,    3.20680E-20,    3.20680E-20,        0.0E+00
1.7890000E+02,    3.20537E-20,    3.20537E-20,        0.0E+00
1.7893330E+02,    3.19428E-20,    3.19428E-20,        0.0E+00
1.7896670E+02,    3.18268E-20,    3.18268E-20,        0.0E+00
1.7900000E+02,    3.13876E-20,    3.13876E-20,        0.0E+00
1.7903330E+02,    3.08965E-20,    3.08965E-20,        0.0E+00
1.7906670E+02,    2.99907E-20,    2.99907E-20,        0.0E+00
1.7910000E+02,    2.91740E-20,    2.91740E-20,        0.0E+00
1.7913330E+02,    2.88057E-20,    2.88057E-20,        0.0E+00
1.7916670E+02,    2.90845E-20,    2.90845E-20,        0.0E+00
1.7920000E+02,    2.86378E-20,    2.86378E-20,        0.0E+00
1.7923330E+02,    2.85796E-20,    2.85796E-20,        0.0E+00
1.7926670E+02,    2.88933E-20,    2.88933E-20,        0.0E+00
1.7930000E+02,    2.87345E-20,    2.87345E-20,        0.0E+00
1.7933330E+02,    2.84358E-20,    2.84358E-20,        0.0E+00
1.7936670E+02,    2.82152E-20,    2.82152E-20,        0.0E+00
1.7940000E+02,    2.80040E-20,    2.80040E-20,        0.0E+00
1.7943330E+02,    2.76868E-20,    2.76868E-20,        0.0E+00
1.7946670E+02,    2.75930E-20,    2.75930E-20,        0.0E+00
1.7950000E+02,    2.73159E-20,    2.73159E-20,        0.0E+00
1.7953330E+02,    2.73095E-20,    2.73095E-20,        0.0E+00
1.7956670E+02,    2.74566E-20,    2.74566E-20,        0.0E+00
1.7960000E+02,    2.69842E-20,    2.69842E-20,        0.0E+00
1.7963330E+02,    2.67509E-20,    2.67509E-20,        0.0E+00
1.7966670E+02,    2.66826E-20,    2.66826E-20,        0.0E+00
1.7970000E+02,    2.64694E-20,    2.64694E-20,        0.0E+00
1.7973330E+02,    2.63053E-20,    2.63053E-20,        0.0E+00
1.7976670E+02,    2.64568E-20,    2.64568E-20,        0.0E+00
1.7980000E+02,    2.63821E-20,    2.63821E-20,        0.0E+00
1.7983330E+02,    2.61425E-20,    2.61425E-20,        0.0E+00
1.7986670E+02,    2.63500E-20,    2.63500E-20,        0.0E+00
1.7990000E+02,    2.66372E-20,    2.66372E-20,        0.0E+00
1.7993330E+02,    2.72136E-20,    2.72136E-20,        0.0E+00
1.7996670E+02,    2.72619E-20,    2.72619E-20,        0.0E+00
1.8000000E+02,    2.70876E-20,    2.70876E-20,        0.0E+00
1.8003330E+02,    2.66768E-20,    2.66768E-20,        0.0E+00
1.8006670E+02,    2.59531E-20,    2.59531E-20,        0.0E+00
1.8010000E+02,    2.62363E-20,    2.62363E-20,        0.0E+00
1.8013330E+02,    2.62030E-20,    2.62030E-20,        0.0E+00
1.8016670E+02,    2.63407E-20,    2.63407E-20,        0.0E+00
1.8020000E+02,    2.57278E-20,    2.57278E-20,        0.0E+00
1.8023330E+02,    2.55661E-20,    2.55661E-20,        0.0E+00
1.8026670E+02,    2.56413E-20,    2.56413E-20,        0.0E+00
1.8030000E+02,    2.54293E-20,    2.54293E-20,        0.0E+00
1.8033330E+02,    2.53072E-20,    2.53072E-20,        0.0E+00
1.8036670E+02,    2.53555E-20,    2.53555E-20,        0.0E+00
1.8040000E+02,    2.54546E-20,    2.54546E-20,        0.0E+00
1.8043330E+02,    2.54171E-20,    2.54171E-20,        0.0E+00
1.8046670E+02,    2.54043E-20,    2.54043E-20,        0.0E+00
1.8050000E+02,    2.54119E-20,    2.54119E-20,        0.0E+00
1.8053330E+02,    2.48157E-20,    2.48157E-20,        0.0E+00
1.8056670E+02,    2.47597E-20,    2.47597E-20,        0.0E+00
1.8060000E+02,    2.45645E-20,    2.45645E-20,        0.0E+00
1.8063330E+02,    2.40310E-20,    2.40310E-20,        0.0E+00
1.8066670E+02,    2.38955E-20,    2.38955E-20,        0.0E+00
1.8070000E+02,    2.36130E-20,    2.36130E-20,        0.0E+00
1.8073330E+02,    2.31218E-20,    2.31218E-20,        0.0E+00
1.8076670E+02,    2.38453E-20,    2.38453E-20,        0.0E+00
1.8080000E+02,    2.32881E-20,    2.32881E-20,        0.0E+00
1.8083330E+02,    2.29594E-20,    2.29594E-20,        0.0E+00
1.8086670E+02,    2.31441E-20,    2.31441E-20,        0.0E+00
1.8090000E+02,    2.32736E-20,    2.32736E-20,        0.0E+00
1.8093330E+02,    2.35070E-20,    2.35070E-20,        0.0E+00
1.8096670E+02,    2.35457E-20,    2.35457E-20,        0.0E+00
1.8100000E+02,    2.34885E-20,    2.34885E-20,        0.0E+00
1.8103330E+02,    2.33076E-20,    2.33076E-20,        0.0E+00
1.8106670E+02,    2.30328E-20,    2.30328E-20,        0.0E+00
1.8110000E+02,    2.29663E-20,    2.29663E-20,        0.0E+00
1.8113330E+02,    2.20482E-20,    2.20482E-20,        0.0E+00
1.8116670E+02,    2.15916E-20,    2.15916E-20,        0.0E+00
1.8120000E+02,    2.14918E-20,    2.14918E-20,        0.0E+00
1.8123330E+02,    2.11850E-20,    2.11850E-20,        0.0E+00
1.8126670E+02,    2.10805E-20,    2.10805E-20,        0.0E+00
1.8130000E+02,    2.06967E-20,    2.06967E-20,        0.0E+00
1.8133330E+02,    2.06966E-20,    2.06966E-20,        0.0E+00
1.8136670E+02,    2.05157E-20,    2.05157E-20,        0.0E+00
1.8140000E+02,    2.07055E-20,    2.07055E-20,        0.0E+00
1.8143330E+02,    2.06735E-20,    2.06735E-20,        0.0E+00
1.8146670E+02,    2.07055E-20,    2.07055E-20,        0.0E+00
1.8150000E+02,    2.06141E-20,    2.06141E-20,        0.0E+00
1.8153330E+02,    2.07386E-20,    2.07386E-20,        0.0E+00
1.8156670E+02,    2.05354E-20,    2.05354E-20,        0.0E+00
1.8160000E+02,    2.00833E-20,    2.00833E-20,        0.0E+00
1.8163330E+02,    1.98025E-20,    1.98025E-20,        0.0E+00
1.8166670E+02,    1.96251E-20,    1.96251E-20,        0.0E+00
1.8170000E+02,    1.94018E-20,    1.94018E-20,        0.0E+00
1.8173330E+02,    1.95738E-20,    1.95738E-20,        0.0E+00
1.8176670E+02,    1.97538E-20,    1.97538E-20,        0.0E+00
1.8180000E+02,    1.92687E-20,    1.92687E-20,        0.0E+00
1.8183330E+02,    1.94427E-20,    1.94427E-20,        0.0E+00
1.8186670E+02,    1.92297E-20,    1.92297E-20,        0.0E+00
1.8190000E+02,    1.93798E-20,    1.93798E-20,        0.0E+00
1.8193330E+02,    1.88273E-20,    1.88273E-20,        0.0E+00
1.8196670E+02,    1.89590E-20,    1.89590E-20,        0.0E+00
1.8200000E+02,    1.92809E-20,    1.92809E-20,        0.0E+00
1.8203330E+02,    1.94145E-20,    1.94145E-20,        0.0E+00
1.8206670E+02,    1.94978E-20,    1.94978E-20,        0.0E+00
1.8210000E+02,    1.91757E-20,    1.91757E-20,        0.0E+00
1.8213330E+02,    1.89101E-20,    1.89101E-20,        0.0E+00
1.8216670E+02,    1.87439E-20,    1.87439E-20,        0.0E+00
1.8220000E+02,    1.88833E-20,    1.88833E-20,        0.0E+00
1.8223330E+02,    1.87276E-20,    1.87276E-20,        0.0E+00
1.8226670E+02,    1.87003E-20,    1.87003E-20,        0.0E+00
1.8230000E+02,    1.85463E-20,    1.85463E-20,        0.0E+00
1.8233330E+02,    1.83249E-20,    1.83249E-20,        0.0E+00
1.8236670E+02,    1.81977E-20,    1.81977E-20,        0.0E+00
1.8240000E+02,    1.81014E-20,    1.81014E-20,        0.0E+00
1.8243330E+02,    1.78099E-20,    1.78099E-20,        0.0E+00
1.8246670E+02,    1.80561E-20,    1.80561E-20,        0.0E+00
1.8250000E+02,    1.79881E-20,    1.79881E-20,        0.0E+00
1.8253330E+02,    1.80225E-20,    1.80225E-20,        0.0E+00
1.8256670E+02,    1.79939E-20,    1.79939E-20,        0.0E+00
1.8260000E+02,    1.76608E-20,    1.76608E-20,        0.0E+00
1.8263330E+02,    1.77319E-20,    1.77319E-20,        0.0E+00
1.8266670E+02,    1.77366E-20,    1.77366E-20,        0.0E+00
1.8270000E+02,    1.74570E-20,    1.74570E-20,        0.0E+00
1.8273330E+02,    1.69499E-20,    1.69499E-20,        0.0E+00
1.8276670E+02,    1.64249E-20,    1.64249E-20,        0.0E+00
1.8280000E+02,    1.64073E-20,    1.64073E-20,        0.0E+00
1.8283330E+02,    1.64725E-20,    1.64725E-20,        0.0E+00
1.8286670E+02,    1.62094E-20,    1.62094E-20,        0.0E+00
1.8290000E+02,    1.60141E-20,    1.60141E-20,        0.0E+00
1.8293330E+02,    1.60148E-20,    1.60148E-20,        0.0E+00
1.8296670E+02,    1.54242E-20,    1.54242E-20,        0.0E+00
1.8300000E+02,    1.60255E-20,    1.60255E-20,        0.0E+00
1.8303330E+02,    1.60587E-20,    1.60587E-20,        0.0E+00
1.8306670E+02,    1.64104E-20,    1.64104E-20,        0.0E+00
1.8310000E+02,    1.63385E-20,    1.63385E-20,        0.0E+00
1.8313330E+02,    1.63806E-20,    1.63806E-20,        0.0E+00
1.8316670E+02,    1.57934E-20,    1.57934E-20,        0.0E+00
1.8320000E+02,    1.55672E-20,    1.55672E-20,        0.0E+00
1.8323330E+02,    1.53452E-20,    1.53452E-20,        0.0E+00
1.8326670E+02,    1.50275E-20,    1.50275E-20,        0.0E+00
1.8330000E+02,    1.47914E-20,    1.47914E-20,        0.0E+00
1.8333330E+02,    1.46096E-20,    1.46096E-20,        0.0E+00
1.8336670E+02,    1.44799E-20,    1.44799E-20,        0.0E+00
1.8340000E+02,    1.46115E-20,    1.46115E-20,        0.0E+00
1.8343330E+02,    1.46675E-20,    1.46675E-20,        0.0E+00
1.8346670E+02,    1.43814E-20,    1.43814E-20,        0.0E+00
1.8350000E+02,    1.42191E-20,    1.42191E-20,        0.0E+00
1.8353330E+02,    1.44427E-20,    1.44427E-20,        0.0E+00
1.8356670E+02,    1.47982E-20,    1.47982E-20,        0.0E+00
1.8360000E+02,    1.43765E-20,    1.43765E-20,        0.0E+00
1.8363330E+02,    1.44916E-20,    1.44916E-20,        0.0E+00
1.8366670E+02,    1.49396E-20,    1.49396E-20,        0.0E+00
1.8370000E+02,    1.46537E-20,    1.46537E-20,        0.0E+00
1.8373330E+02,    1.48887E-20,    1.48887E-20,        0.0E+00
1.8376670E+02,    1.47865E-20,    1.47865E-20,        0.0E+00
1.8380000E+02,    1.43927E-20,    1.43927E-20,        0.0E+00
1.8383330E+02,    1.41614E-20,    1.41614E-20,        0.0E+00
1.8386670E+02,    1.41387E-20,    1.41387E-20,        0.0E+00
1.8390000E+02,    1.40336E-20,    1.40336E-20,        0.0E+00
1.8393330E+02,    1.38570E-20,    1.38570E-20,        0.0E+00
1.8396670E+02,    1.39606E-20,    1.39606E-20,        0.0E+00
1.8400000E+02,    1.41500E-20,    1.41500E-20,        0.0E+00
1.8403330E+02,    1.40196E-20,    1.40196E-20,        0.0E+00
1.8406670E+02,    1.36333E-20,    1.36333E-20,        0.0E+00
1.8410000E+02,    1.37917E-20,    1.37917E-20,        0.0E+00
1.8413330E+02,    1.38856E-20,    1.38856E-20,        0.0E+00
1.8416670E+02,    1.38565E-20,    1.38565E-20,        0.0E+00
1.8420000E+02,    1.43747E-20,    1.43747E-20,        0.0E+00
1.8423330E+02,    1.39018E-20,    1.39018E-20,        0.0E+00
1.8426670E+02,    1.39688E-20,    1.39688E-20,        0.0E+00
1.8430000E+02,    1.40777E-20,    1.40777E-20,        0.0E+00
1.8433330E+02,    1.38158E-20,    1.38158E-20,        0.0E+00
1.8436670E+02,    1.38478E-20,    1.38478E-20,        0.0E+00
1.8440000E+02,    1.35308E-20,    1.35308E-20,        0.0E+00
1.8443330E+02,    1.35966E-20,    1.35966E-20,        0.0E+00
1.8446670E+02,    1.35050E-20,    1.35050E-20,        0.0E+00
1.8450000E+02,    1.30568E-20,    1.30568E-20,        0.0E+00
1.8453330E+02,    1.32255E-20,    1.32255E-20,        0.0E+00
1.8456670E+02,    1.31714E-20,    1.31714E-20,        0.0E+00
1.8460000E+02,    1.28957E-20,    1.28957E-20,        0.0E+00
1.8463330E+02,    1.33190E-20,    1.33190E-20,        0.0E+00
1.8466670E+02,    1.34807E-20,    1.34807E-20,        0.0E+00
1.8470000E+02,    1.33615E-20,    1.33615E-20,        0.0E+00
1.8473330E+02,    1.32565E-20,    1.32565E-20,        0.0E+00
1.8476670E+02,    1.30181E-20,    1.30181E-20,        0.0E+00
1.8480000E+02,    1.28250E-20,    1.28250E-20,        0.0E+00
1.8483330E+02,    1.30650E-20,    1.30650E-20,        0.0E+00
1.8486670E+02,    1.29351E-20,    1.29351E-20,        0.0E+00
1.8490000E+02,    1.28784E-20,    1.28784E-20,        0.0E+00
1.8493330E+02,    1.23027E-20,    1.23027E-20,        0.0E+00
1.8496670E+02,    1.19407E-20,    1.19407E-20,        0.0E+00
1.8500000E+02,    1.21132E-20,    1.21132E-20,        0.0E+00
1.8503330E+02,    1.22904E-20,    1.22904E-20,        0.0E+00
1.8506670E+02,    1.18860E-20,    1.18860E-20,        0.0E+00
1.8510000E+02,    1.16719E-20,    1.16719E-20,        0.0E+00
1.8513330E+02,    1.17135E-20,    1.17135E-20,        0.0E+00
1.8516670E+02,    1.18133E-20,    1.18133E-20,        0.0E+00
1.8520000E+02,    1.18398E-20,    1.18398E-20,        0.0E+00
1.8523330E+02,    1.16829E-20,    1.16829E-20,        0.0E+00
1.8526670E+02,    1.14921E-20,    1.14921E-20,        0.0E+00
1.8530000E+02,    1.12930E-20,    1.12930E-20,        0.0E+00
1.8533330E+02,    1.15046E-20,    1.15046E-20,        0.0E+00
1.8536670E+02,    1.14349E-20,    1.14349E-20,        0.0E+00
1.8540000E+02,    1.14010E-20,    1.14010E-20,        0.0E+00
1.8543330E+02,    1.12421E-20,    1.12421E-20,        0.0E+00
1.8546670E+02,    1.12125E-20,    1.12125E-20,        0.0E+00
1.8550000E+02,    1.13072E-20,    1.13072E-20,        0.0E+00
1.8553330E+02,    1.12525E-20,    1.12525E-20,        0.0E+00
1.8556670E+02,    1.12175E-20,    1.12175E-20,        0.0E+00
1.8560000E+02,    1.08956E-20,    1.08956E-20,        0.0E+00
1.8563330E+02,    1.06910E-20,    1.06910E-20,        0.0E+00
1.8566670E+02,    1.11550E-20,    1.11550E-20,        0.0E+00
1.8570000E+02,    1.07271E-20,    1.07271E-20,        0.0E+00
1.8573330E+02,    1.07588E-20,    1.07588E-20,        0.0E+00
1.8576670E+02,    1.09190E-20,    1.09190E-20,        0.0E+00
1.8580000E+02,    1.09558E-20,    1.09558E-20,        0.0E+00
1.8583330E+02,    1.09593E-20,    1.09593E-20,        0.0E+00
1.8586670E+02,    1.08347E-20,    1.08347E-20,        0.0E+00
1.8590000E+02,    1.07168E-20,    1.07168E-20,        0.0E+00
1.8593330E+02,    1.06791E-20,    1.06791E-20,        0.0E+00
1.8596670E+02,    1.03144E-20,    1.03144E-20,        0.0E+00
1.8600000E+02,    1.03447E-20,    1.03447E-20,        0.0E+00
1.8603330E+02,    1.07478E-20,    1.07478E-20,        0.0E+00
1.8606670E+02,    1.05386E-20,    1.05386E-20,        0.0E+00
1.8610000E+02,    1.04394E-20,    1.04394E-20,        0.0E+00
1.8613330E+02,    1.04486E-20,    1.04486E-20,        0.0E+00
1.8616670E+02,    1.02366E-20,    1.02366E-20,        0.0E+00
1.8620000E+02,    1.01073E-20,    1.01073E-20,        0.0E+00
1.8623330E+02,    1.01426E-20,    1.01426E-20,        0.0E+00
1.8626670E+02,    1.02648E-20,    1.02648E-20,        0.0E+00
1.8630000E+02,    1.02962E-20,    1.02962E-20,        0.0E+00
1.8633330E+02,    1.02450E-20,    1.02450E-20,        0.0E+00
1.8636670E+02,    1.01466E-20,    1.01466E-20,        0.0E+00
1.8640000E+02,    1.02267E-20,    1.02267E-20,        0.0E+00
1.8643330E+02,    9.95217E-21,    9.95217E-21,        0.0E+00
1.8646670E+02,    9.92097E-21,    9.92097E-21,        0.0E+00
1.8650000E+02,    9.68377E-21,    9.68377E-21,        0.0E+00
1.8653330E+02,    9.62013E-21,    9.62013E-21,        0.0E+00
1.8656670E+02,    9.88114E-21,    9.88114E-21,        0.0E+00
1.8660000E+02,    9.65017E-21,    9.65017E-21,        0.0E+00
1.8663330E+02,    9.37490E-21,    9.37490E-21,        0.0E+00
1.8666670E+02,    9.50126E-21,    9.50126E-21,        0.0E+00
1.8670000E+02,    9.36897E-21,    9.36897E-21,        0.0E+00
1.8673330E+02,    9.17862E-21,    9.17862E-21,        0.0E+00
1.8676670E+02,    9.71819E-21,    9.71819E-21,        0.0E+00
1.8680000E+02,    9.82774E-21,    9.82774E-21,        0.0E+00
1.8683330E+02,    8.98784E-21,    8.98784E-21,        0.0E+00
1.8686670E+02,    9.11352E-21,    9.11352E-21,        0.0E+00
1.8690000E+02,    9.32154E-21,    9.32154E-21,        0.0E+00
1.8693330E+02,    8.80094E-21,    8.80094E-21,        0.0E+00
1.8696670E+02,    8.82914E-21,    8.82914E-21,        0.0E+00
1.8700000E+02,    8.73211E-21,    8.73211E-21,        0.0E+00
1.8703330E+02,    8.68197E-21,    8.68197E-21,        0.0E+00
1.8706670E+02,    8.51996E-21,    8.51996E-21,        0.0E+00
1.8710000E+02,    8.69528E-21,    8.69528E-21,        0.0E+00
1.8713330E+02,    8.73223E-21,    8.73223E-21,        0.0E+00
1.8716670E+02,    8.61155E-21,    8.61155E-21,        0.0E+00
1.8720000E+02,    8.73413E-21,    8.73413E-21,        0.0E+00
1.8723330E+02,    8.57135E-21,    8.57135E-21,        0.0E+00
1.8726670E+02,    8.40177E-21,    8.40177E-21,        0.0E+00
1.8730000E+02,    8.20839E-21,    8.20839E-21,        0.0E+00
1.8733330E+02,    8.18037E-21,    8.18037E-21,        0.0E+00
1.8736670E+02,    8.04200E-21,    8.04200E-21,        0.0E+00
1.8740000E+02,    7.96650E-21,    7.96650E-21,        0.0E+00
1.8743330E+02,    7.98398E-21,    7.98398E-21,        0.0E+00
1.8746670E+02,    7.95393E-21,    7.95393E-21,        0.0E+00
1.8750000E+02,    7.69706E-21,    7.69706E-21,        0.0E+00
1.8753330E+02,    7.67748E-21,    7.67748E-21,        0.0E+00
1.8756670E+02,    7.89503E-21,    7.89503E-21,        0.0E+00
1.8760000E+02,    7.95491E-21,    7.95491E-21,        0.0E+00
1.8763330E+02,    7.73992E-21,    7.73992E-21,        0.0E+00
1.8766670E+02,    7.56433E-21,    7.56433E-21,        0.0E+00
1.8770000E+02,    7.90373E-21,    7.90373E-21,        0.0E+00
1.8773330E+02,    7.96778E-21,    7.96778E-21,        0.0E+00
1.8776670E+02,    7.66880E-21,    7.66880E-21,        0.0E+00
1.8780000E+02,    7.43692E-21,    7.43692E-21,        0.0E+00
1.8783330E+02,    7.33241E-21,    7.33241E-21,        0.0E+00
1.8786670E+02,    7.08567E-21,    7.08567E-21,        0.0E+00
1.8790000E+02,    7.35142E-21,    7.35142E-21,        0.0E+00
1.8793330E+02,    7.46685E-21,    7.46685E-21,        0.0E+00
1.8796670E+02,    7.55278E-21,    7.55278E-21,        0.0E+00
1.8800000E+02,    7.55180E-21,    7.55180E-21,        0.0E+00
1.8803330E+02,    7.49214E-21,    7.49214E-21,        0.0E+00
1.8806670E+02,    7.80915E-21,    7.80915E-21,        0.0E+00
1.8810000E+02,    7.54057E-21,    7.54057E-21,        0.0E+00
1.8813330E+02,    7.52068E-21,    7.52068E-21,        0.0E+00
1.8816670E+02,    7.62523E-21,    7.62523E-21,        0.0E+00
1.8820000E+02,    7.51348E-21,    7.51348E-21,        0.0E+00
1.8823330E+02,    7.47854E-21,    7.47854E-21,        0.0E+00
1.8826670E+02,    7.35378E-21,    7.35378E-21,        0.0E+00
1.8830000E+02,    7.45642E-21,    7.45642E-21,        0.0E+00
1.8833330E+02,    7.43392E-21,    7.43392E-21,        0.0E+00
1.8836670E+02,    7.20392E-21,    7.20392E-21,        0.0E+00
1.8840000E+02,    7.25192E-21,    7.25192E-21,        0.0E+00
1.8843330E+02,    7.38885E-21,    7.38885E-21,        0.0E+00
1.8846670E+02,    7.28663E-21,    7.28663E-21,        0.0E+00
1.8850000E+02,    7.05123E-21,    7.05123E-21,        0.0E+00
1.8853330E+02,    7.14097E-21,    7.14097E-21,        0.0E+00
1.8856670E+02,    7.09482E-21,    7.09482E-21,        0.0E+00
1.8860000E+02,    6.90318E-21,    6.90318E-21,        0.0E+00
1.8863330E+02,    7.20281E-21,    7.20281E-21,        0.0E+00
1.8866670E+02,    7.21603E-21,    7.21603E-21,        0.0E+00
1.8870000E+02,    7.23005E-21,    7.23005E-21,        0.0E+00
1.8873330E+02,    7.21017E-21,    7.21017E-21,        0.0E+00
1.8876670E+02,    7.15816E-21,    7.15816E-21,        0.0E+00
1.8880000E+02,    6.86248E-21,    6.86248E-21,        0.0E+00
1.8883330E+02,    6.67765E-21,    6.67765E-21,        0.0E+00
1.8886670E+02,    6.90710E-21,    6.90710E-21,        0.0E+00
1.8890000E+02,    6.92681E-21,    6.92681E-21,        0.0E+00
1.8893330E+02,    6.55114E-21,    6.55114E-21,        0.0E+00
1.8896670E+02,    6.99888E-21,    6.99888E-21,        0.0E+00
1.8900000E+02,    6.76297E-21,    6.76297E-21,        0.0E+00
1.8903330E+02,    6.87104E-21,    6.87104E-21,        0.0E+00
1.8906670E+02,    6.93401E-21,    6.93401E-21,        0.0E+00
1.8910000E+02,    6.70948E-21,    6.70948E-21,        0.0E+00
1.8913330E+02,    6.32076E-21,    6.32076E-21,        0.0E+00
1.8916670E+02,    5.83598E-21,    5.83598E-21,        0.0E+00
1.8920000E+02,    6.13378E-21,    6.13378E-21,        0.0E+00
1.8923330E+02,    6.11089E-21,    6.11089E-21,        0.0E+00
1.8926670E+02,    6.19445E-21,    6.19445E-21,        0.0E+00
1.8930000E+02,    6.08542E-21,    6.08542E-21,        0.0E+00
1.8933330E+02,    6.15627E-21,    6.15627E-21,        0.0E+00
1.8936670E+02,    6.24578E-21,    6.24578E-21,        0.0E+00
1.8940000E+02,    6.01660E-21,    6.01660E-21,        0.0E+00
1.8943330E+02,    6.46886E-21,    6.46886E-21,        0.0E+00
1.8946670E+02,    6.11820E-21,    6.11820E-21,        0.0E+00
1.8950000E+02,    6.09770E-21,    6.09770E-21,        0.0E+00
1.8953330E+02,    5.71086E-21,    5.71086E-21,        0.0E+00
1.8956670E+02,    5.85028E-21,    5.85028E-21,        0.0E+00
1.8960000E+02,    6.06292E-21,    6.06292E-21,        0.0E+00
