# wavelength (nm), cross section(cm^2) cross section(cm^2) 182-231nm at T630K rest from Fateev et al.2019
2.271E+02 , 1.6161994965E-21, 1.6161994965E-21, 0.0000000000E+00
2.271E+02 , 1.3830496753E-21, 1.3830496753E-21, 0.0000000000E+00
2.271E+02 , 1.3335300521E-21, 1.3335300521E-21, 0.0000000000E+00
2.271E+02 , 1.3942573964E-21, 1.3942573964E-21, 0.0000000000E+00
2.271E+02 , 1.3953125373E-21, 1.3953125373E-21, 0.0000000000E+00
2.271E+02 , 1.4005571438E-21, 1.4005571438E-21, 0.0000000000E+00
2.271E+02 , 1.4174101504E-21, 1.4174101504E-21, 0.0000000000E+00
2.271E+02 , 1.4329699672E-21, 1.4329699672E-21, 0.0000000000E+00
2.272E+02 , 1.4369486231E-21, 1.4369486231E-21, 0.0000000000E+00
2.272E+02 , 1.4268976604E-21, 1.4268976604E-21, 0.0000000000E+00
2.272E+02 , 1.1864699454E-21, 1.1864699454E-21, 0.0000000000E+00
2.272E+02 , 1.1109457894E-21, 1.1109457894E-21, 0.0000000000E+00
2.272E+02 , 1.3095966667E-21, 1.3095966667E-21, 0.0000000000E+00
2.272E+02 , 1.4238200904E-21, 1.4238200904E-21, 0.0000000000E+00
2.272E+02 , 1.4144552981E-21, 1.4144552981E-21, 0.0000000000E+00
2.272E+02 , 9.5509484917E-22, 9.5509484917E-22, 0.0000000000E+00
2.272E+02 , 1.1364950774E-21, 1.1364950774E-21, 0.0000000000E+00
2.272E+02 , 1.2658101083E-21, 1.2658101083E-21, 0.0000000000E+00
2.273E+02 , 1.4163551821E-21, 1.4163551821E-21, 0.0000000000E+00
2.273E+02 , 1.3280963399E-21, 1.3280963399E-21, 0.0000000000E+00
2.273E+02 , 1.2576240676E-21, 1.2576240676E-21, 0.0000000000E+00
2.273E+02 , 1.1455712434E-21, 1.1455712434E-21, 0.0000000000E+00
2.273E+02 , 1.3065812113E-21, 1.3065812113E-21, 0.0000000000E+00
2.273E+02 , 1.4272071881E-21, 1.4272071881E-21, 0.0000000000E+00
2.273E+02 , 1.2943864234E-21, 1.2943864234E-21, 0.0000000000E+00
2.273E+02 , 1.3740341719E-21, 1.3740341719E-21, 0.0000000000E+00
2.273E+02 , 1.4420312077E-21, 1.4420312077E-21, 0.0000000000E+00
2.273E+02 , 1.2745443992E-21, 1.2745443992E-21, 0.0000000000E+00
2.274E+02 , 1.3333909490E-21, 1.3333909490E-21, 0.0000000000E+00
2.274E+02 , 1.3918949690E-21, 1.3918949690E-21, 0.0000000000E+00
2.274E+02 , 1.2471340085E-21, 1.2471340085E-21, 0.0000000000E+00
2.274E+02 , 1.3839318997E-21, 1.3839318997E-21, 0.0000000000E+00
2.274E+02 , 1.5392941737E-21, 1.5392941737E-21, 0.0000000000E+00
2.274E+02 , 1.1693074291E-21, 1.1693074291E-21, 0.0000000000E+00
2.274E+02 , 1.1619294470E-21, 1.1619294470E-21, 0.0000000000E+00
2.274E+02 , 1.1734120450E-21, 1.1734120450E-21, 0.0000000000E+00
2.274E+02 , 1.2269521996E-21, 1.2269521996E-21, 0.0000000000E+00
2.274E+02 , 1.2726118112E-21, 1.2726118112E-21, 0.0000000000E+00
2.275E+02 , 1.3314149062E-21, 1.3314149062E-21, 0.0000000000E+00
2.275E+02 , 1.3946045908E-21, 1.3946045908E-21, 0.0000000000E+00
2.275E+02 , 1.3988496591E-21, 1.3988496591E-21, 0.0000000000E+00
2.275E+02 , 1.3943502253E-21, 1.3943502253E-21, 0.0000000000E+00
2.275E+02 , 1.1730353950E-21, 1.1730353950E-21, 0.0000000000E+00
2.275E+02 , 1.1799531863E-21, 1.1799531863E-21, 0.0000000000E+00
2.275E+02 , 1.2519510281E-21, 1.2519510281E-21, 0.0000000000E+00
2.275E+02 , 1.3140654947E-21, 1.3140654947E-21, 0.0000000000E+00
2.275E+02 , 1.3160258490E-21, 1.3160258490E-21, 0.0000000000E+00
2.275E+02 , 1.2960744024E-21, 1.2960744024E-21, 0.0000000000E+00
2.276E+02 , 1.1326537925E-21, 1.1326537925E-21, 0.0000000000E+00
2.276E+02 , 1.0876511178E-21, 1.0876511178E-21, 0.0000000000E+00
2.276E+02 , 1.0700242388E-21, 1.0700242388E-21, 0.0000000000E+00
2.276E+02 , 1.2529288873E-21, 1.2529288873E-21, 0.0000000000E+00
2.276E+02 , 1.2182740199E-21, 1.2182740199E-21, 0.0000000000E+00
2.276E+02 , 9.8998546245E-22, 9.8998546245E-22, 0.0000000000E+00
2.276E+02 , 1.1651452390E-21, 1.1651452390E-21, 0.0000000000E+00
2.276E+02 , 1.2216167513E-21, 1.2216167513E-21, 0.0000000000E+00
2.276E+02 , 1.2217947625E-21, 1.2217947625E-21, 0.0000000000E+00
2.276E+02 , 1.2092626173E-21, 1.2092626173E-21, 0.0000000000E+00
2.277E+02 , 1.2402526293E-21, 1.2402526293E-21, 0.0000000000E+00
2.277E+02 , 1.3711212182E-21, 1.3711212182E-21, 0.0000000000E+00
2.277E+02 , 1.3625635567E-21, 1.3625635567E-21, 0.0000000000E+00
2.277E+02 , 1.3353666073E-21, 1.3353666073E-21, 0.0000000000E+00
2.277E+02 , 1.2323486054E-21, 1.2323486054E-21, 0.0000000000E+00
2.277E+02 , 1.3179935927E-21, 1.3179935927E-21, 0.0000000000E+00
2.277E+02 , 1.3274480150E-21, 1.3274480150E-21, 0.0000000000E+00
2.277E+02 , 1.1553347133E-21, 1.1553347133E-21, 0.0000000000E+00
2.277E+02 , 1.3879628470E-21, 1.3879628470E-21, 0.0000000000E+00
2.277E+02 , 1.4854912940E-21, 1.4854912940E-21, 0.0000000000E+00
2.278E+02 , 1.2782851610E-21, 1.2782851610E-21, 0.0000000000E+00
2.278E+02 , 1.2611278857E-21, 1.2611278857E-21, 0.0000000000E+00
2.278E+02 , 1.2698583271E-21, 1.2698583271E-21, 0.0000000000E+00
2.278E+02 , 1.4398880395E-21, 1.4398880395E-21, 0.0000000000E+00
2.278E+02 , 1.4318593704E-21, 1.4318593704E-21, 0.0000000000E+00
2.278E+02 , 1.4245599787E-21, 1.4245599787E-21, 0.0000000000E+00
2.278E+02 , 1.4035287787E-21, 1.4035287787E-21, 0.0000000000E+00
2.278E+02 , 1.4521112955E-21, 1.4521112955E-21, 0.0000000000E+00
2.278E+02 , 1.4746651462E-21, 1.4746651462E-21, 0.0000000000E+00
2.278E+02 , 1.1630170073E-21, 1.1630170073E-21, 0.0000000000E+00
2.279E+02 , 1.2271135539E-21, 1.2271135539E-21, 0.0000000000E+00
2.279E+02 , 1.2850647980E-21, 1.2850647980E-21, 0.0000000000E+00
2.279E+02 , 1.3656760559E-21, 1.3656760559E-21, 0.0000000000E+00
2.279E+02 , 1.3060394881E-21, 1.3060394881E-21, 0.0000000000E+00
2.279E+02 , 1.2481525207E-21, 1.2481525207E-21, 0.0000000000E+00
2.279E+02 , 1.0911419458E-21, 1.0911419458E-21, 0.0000000000E+00
2.279E+02 , 1.2482506987E-21, 1.2482506987E-21, 0.0000000000E+00
2.279E+02 , 1.4195023058E-21, 1.4195023058E-21, 0.0000000000E+00
2.279E+02 , 1.1904909865E-21, 1.1904909865E-21, 0.0000000000E+00
2.279E+02 , 1.3394310869E-21, 1.3394310869E-21, 0.0000000000E+00
2.280E+02 , 1.5304826399E-21, 1.5304826399E-21, 0.0000000000E+00
2.280E+02 , 1.1748097696E-21, 1.1748097696E-21, 0.0000000000E+00
2.280E+02 , 1.2338071436E-21, 1.2338071436E-21, 0.0000000000E+00
2.280E+02 , 1.3454354629E-21, 1.3454354629E-21, 0.0000000000E+00
2.280E+02 , 1.0536938770E-21, 1.0536938770E-21, 0.0000000000E+00
2.280E+02 , 1.0572682472E-21, 1.0572682472E-21, 0.0000000000E+00
2.280E+02 , 1.1053600958E-21, 1.1053600958E-21, 0.0000000000E+00
2.280E+02 , 1.3185829090E-21, 1.3185829090E-21, 0.0000000000E+00
2.280E+02 , 1.3480213007E-21, 1.3480213007E-21, 0.0000000000E+00
2.280E+02 , 1.3506445597E-21, 1.3506445597E-21, 0.0000000000E+00
2.281E+02 , 1.0517885777E-21, 1.0517885777E-21, 0.0000000000E+00
2.281E+02 , 1.1493480460E-21, 1.1493480460E-21, 0.0000000000E+00
2.281E+02 , 1.4287208730E-21, 1.4287208730E-21, 0.0000000000E+00
2.281E+02 , 1.1807221804E-21, 1.1807221804E-21, 0.0000000000E+00
2.281E+02 , 1.1526517059E-21, 1.1526517059E-21, 0.0000000000E+00
2.281E+02 , 1.1999131865E-21, 1.1999131865E-21, 0.0000000000E+00
2.281E+02 , 1.1638747485E-21, 1.1638747485E-21, 0.0000000000E+00
2.281E+02 , 1.1627407093E-21, 1.1627407093E-21, 0.0000000000E+00
2.281E+02 , 1.1814231947E-21, 1.1814231947E-21, 0.0000000000E+00
2.281E+02 , 1.1421100091E-21, 1.1421100091E-21, 0.0000000000E+00
2.282E+02 , 1.0930584837E-21, 1.0930584837E-21, 0.0000000000E+00
2.282E+02 , 9.8824802417E-22, 9.8824802417E-22, 0.0000000000E+00
2.282E+02 , 1.1675426188E-21, 1.1675426188E-21, 0.0000000000E+00
2.282E+02 , 1.2064281797E-21, 1.2064281797E-21, 0.0000000000E+00
2.282E+02 , 1.1424480618E-21, 1.1424480618E-21, 0.0000000000E+00
2.282E+02 , 1.1064331008E-21, 1.1064331008E-21, 0.0000000000E+00
2.282E+02 , 1.1358109018E-21, 1.1358109018E-21, 0.0000000000E+00
2.282E+02 , 1.2935914500E-21, 1.2935914500E-21, 0.0000000000E+00
2.282E+02 , 1.1864578999E-21, 1.1864578999E-21, 0.0000000000E+00
2.282E+02 , 1.1816906509E-21, 1.1816906509E-21, 0.0000000000E+00
2.283E+02 , 1.3613378949E-21, 1.3613378949E-21, 0.0000000000E+00
2.283E+02 , 1.1634460968E-21, 1.1634460968E-21, 0.0000000000E+00
2.283E+02 , 1.1043921333E-21, 1.1043921333E-21, 0.0000000000E+00
2.283E+02 , 1.2952922776E-21, 1.2952922776E-21, 0.0000000000E+00
2.283E+02 , 1.0608917793E-21, 1.0608917793E-21, 0.0000000000E+00
2.283E+02 , 9.2209814983E-22, 9.2209814983E-22, 0.0000000000E+00
2.283E+02 , 8.4993284915E-22, 8.4993284915E-22, 0.0000000000E+00
2.283E+02 , 1.1690617277E-21, 1.1690617277E-21, 0.0000000000E+00
2.283E+02 , 1.3441559233E-21, 1.3441559233E-21, 0.0000000000E+00
2.283E+02 , 1.1947961924E-21, 1.1947961924E-21, 0.0000000000E+00
2.284E+02 , 1.1077157296E-21, 1.1077157296E-21, 0.0000000000E+00
2.284E+02 , 1.0494717238E-21, 1.0494717238E-21, 0.0000000000E+00
2.284E+02 , 1.0537706985E-21, 1.0537706985E-21, 0.0000000000E+00
2.284E+02 , 9.8680111334E-22, 9.8680111334E-22, 0.0000000000E+00
2.284E+02 , 9.4478903703E-22, 9.4478903703E-22, 0.0000000000E+00
2.284E+02 , 1.0752111393E-21, 1.0752111393E-21, 0.0000000000E+00
2.284E+02 , 1.2293265889E-21, 1.2293265889E-21, 0.0000000000E+00
2.284E+02 , 1.3558554157E-21, 1.3558554157E-21, 0.0000000000E+00
2.284E+02 , 1.3000987385E-21, 1.3000987385E-21, 0.0000000000E+00
2.284E+02 , 1.1961697711E-21, 1.1961697711E-21, 0.0000000000E+00
2.285E+02 , 1.1003965786E-21, 1.1003965786E-21, 0.0000000000E+00
2.285E+02 , 1.1159001634E-21, 1.1159001634E-21, 0.0000000000E+00
2.285E+02 , 1.1115024122E-21, 1.1115024122E-21, 0.0000000000E+00
2.285E+02 , 1.1070985462E-21, 1.1070985462E-21, 0.0000000000E+00
2.285E+02 , 9.3052963000E-22, 9.3052963000E-22, 0.0000000000E+00
2.285E+02 , 1.0157079974E-21, 1.0157079974E-21, 0.0000000000E+00
2.285E+02 , 1.1150095369E-21, 1.1150095369E-21, 0.0000000000E+00
2.285E+02 , 9.9148585822E-22, 9.9148585822E-22, 0.0000000000E+00
2.285E+02 , 1.0197634395E-21, 1.0197634395E-21, 0.0000000000E+00
2.285E+02 , 1.0618664022E-21, 1.0618664022E-21, 0.0000000000E+00
2.286E+02 , 9.8502878158E-22, 9.8502878158E-22, 0.0000000000E+00
2.286E+02 , 1.0756535460E-21, 1.0756535460E-21, 0.0000000000E+00
2.286E+02 , 1.2086506029E-21, 1.2086506029E-21, 0.0000000000E+00
2.286E+02 , 9.9743946717E-22, 9.9743946717E-22, 0.0000000000E+00
2.286E+02 , 1.0137803458E-21, 1.0137803458E-21, 0.0000000000E+00
2.286E+02 , 1.0710976382E-21, 1.0710976382E-21, 0.0000000000E+00
2.286E+02 , 9.9626210807E-22, 9.9626210807E-22, 0.0000000000E+00
2.286E+02 , 1.0350504527E-21, 1.0350504527E-21, 0.0000000000E+00
2.286E+02 , 1.1173190745E-21, 1.1173190745E-21, 0.0000000000E+00
2.286E+02 , 1.1325590804E-21, 1.1325590804E-21, 0.0000000000E+00
2.287E+02 , 1.1083401304E-21, 1.1083401304E-21, 0.0000000000E+00
2.287E+02 , 1.0580925861E-21, 1.0580925861E-21, 0.0000000000E+00
2.287E+02 , 1.0789959828E-21, 1.0789959828E-21, 0.0000000000E+00
2.287E+02 , 1.1035177492E-21, 1.1035177492E-21, 0.0000000000E+00
2.287E+02 , 1.1461199008E-21, 1.1461199008E-21, 0.0000000000E+00
2.287E+02 , 1.1404718294E-21, 1.1404718294E-21, 0.0000000000E+00
2.287E+02 , 1.0777885204E-21, 1.0777885204E-21, 0.0000000000E+00
2.287E+02 , 9.3368297715E-22, 9.3368297715E-22, 0.0000000000E+00
2.287E+02 , 1.0624445646E-21, 1.0624445646E-21, 0.0000000000E+00
2.287E+02 , 1.1680805043E-21, 1.1680805043E-21, 0.0000000000E+00
2.288E+02 , 1.3561067989E-21, 1.3561067989E-21, 0.0000000000E+00
2.288E+02 , 1.0376824503E-21, 1.0376824503E-21, 0.0000000000E+00
2.288E+02 , 1.0082789354E-21, 1.0082789354E-21, 0.0000000000E+00
2.288E+02 , 1.2184812914E-21, 1.2184812914E-21, 0.0000000000E+00
2.288E+02 , 1.1155783420E-21, 1.1155783420E-21, 0.0000000000E+00
2.288E+02 , 1.0494308353E-21, 1.0494308353E-21, 0.0000000000E+00
2.288E+02 , 9.4761783764E-22, 9.4761783764E-22, 0.0000000000E+00
2.288E+02 , 1.2364967749E-21, 1.2364967749E-21, 0.0000000000E+00
2.288E+02 , 1.2700646185E-21, 1.2700646185E-21, 0.0000000000E+00
2.288E+02 , 9.4572707828E-22, 9.4572707828E-22, 0.0000000000E+00
2.289E+02 , 1.1944667886E-21, 1.1944667886E-21, 0.0000000000E+00
2.289E+02 , 1.2286636080E-21, 1.2286636080E-21, 0.0000000000E+00
2.289E+02 , 8.7409342456E-22, 8.7409342456E-22, 0.0000000000E+00
2.289E+02 , 8.8674757782E-22, 8.8674757782E-22, 0.0000000000E+00
2.289E+02 , 9.8333276673E-22, 9.8333276673E-22, 0.0000000000E+00
2.289E+02 , 1.4740306999E-21, 1.4740306999E-21, 0.0000000000E+00
2.289E+02 , 1.3112006941E-21, 1.3112006941E-21, 0.0000000000E+00
2.289E+02 , 1.2020534786E-21, 1.2020534786E-21, 0.0000000000E+00
2.289E+02 , 1.0777609036E-21, 1.0777609036E-21, 0.0000000000E+00
2.289E+02 , 1.0708642333E-21, 1.0708642333E-21, 0.0000000000E+00
2.290E+02 , 1.0628626953E-21, 1.0628626953E-21, 0.0000000000E+00
2.290E+02 , 1.0312365984E-21, 1.0312365984E-21, 0.0000000000E+00
2.290E+02 , 9.3122981181E-22, 9.3122981181E-22, 0.0000000000E+00
2.290E+02 , 8.9028549345E-22, 8.9028549345E-22, 0.0000000000E+00
2.290E+02 , 1.1764465295E-21, 1.1764465295E-21, 0.0000000000E+00
2.290E+02 , 1.0252338614E-21, 1.0252338614E-21, 0.0000000000E+00
2.290E+02 , 9.2581279671E-22, 9.2581279671E-22, 0.0000000000E+00
2.290E+02 , 1.1329943909E-21, 1.1329943909E-21, 0.0000000000E+00
2.290E+02 , 1.0267689832E-21, 1.0267689832E-21, 0.0000000000E+00
2.290E+02 , 9.3559571742E-22, 9.3559571742E-22, 0.0000000000E+00
2.291E+02 , 8.3112532017E-22, 8.3112532017E-22, 0.0000000000E+00
2.291E+02 , 9.0255980186E-22, 9.0255980186E-22, 0.0000000000E+00
2.291E+02 , 9.6592410781E-22, 9.6592410781E-22, 0.0000000000E+00
2.291E+02 , 9.3011663036E-22, 9.3011663036E-22, 0.0000000000E+00
2.291E+02 , 1.0261669708E-21, 1.0261669708E-21, 0.0000000000E+00
2.291E+02 , 1.1205768300E-21, 1.1205768300E-21, 0.0000000000E+00
2.291E+02 , 9.1907269951E-22, 9.1907269951E-22, 0.0000000000E+00
2.291E+02 , 9.1877896834E-22, 9.1877896834E-22, 0.0000000000E+00
2.291E+02 , 9.1999012597E-22, 9.1999012597E-22, 0.0000000000E+00
2.291E+02 , 8.4720089695E-22, 8.4720089695E-22, 0.0000000000E+00
2.292E+02 , 9.1786251296E-22, 9.1786251296E-22, 0.0000000000E+00
2.292E+02 , 1.0038011579E-21, 1.0038011579E-21, 0.0000000000E+00
2.292E+02 , 8.1301189756E-22, 8.1301189756E-22, 0.0000000000E+00
2.292E+02 , 9.5295529822E-22, 9.5295529822E-22, 0.0000000000E+00
2.292E+02 , 1.1467763896E-21, 1.1467763896E-21, 0.0000000000E+00
2.292E+02 , 9.1865350990E-22, 9.1865350990E-22, 0.0000000000E+00
2.292E+02 , 9.7775854820E-22, 9.7775854820E-22, 0.0000000000E+00
2.292E+02 , 1.0875728519E-21, 1.0875728519E-21, 0.0000000000E+00
2.292E+02 , 1.1373344434E-21, 1.1373344434E-21, 0.0000000000E+00
2.292E+02 , 1.1315767201E-21, 1.1315767201E-21, 0.0000000000E+00
2.293E+02 , 1.1142567670E-21, 1.1142567670E-21, 0.0000000000E+00
2.293E+02 , 1.1042158678E-21, 1.1042158678E-21, 0.0000000000E+00
2.293E+02 , 1.0444318832E-21, 1.0444318832E-21, 0.0000000000E+00
2.293E+02 , 9.4451733949E-22, 9.4451733949E-22, 0.0000000000E+00
2.293E+02 , 8.8896645249E-22, 8.8896645249E-22, 0.0000000000E+00
2.293E+02 , 9.0106154891E-22, 9.0106154891E-22, 0.0000000000E+00
2.293E+02 , 9.4088478361E-22, 9.4088478361E-22, 0.0000000000E+00
2.293E+02 , 9.6541372761E-22, 9.6541372761E-22, 0.0000000000E+00
2.293E+02 , 9.5556082033E-22, 9.5556082033E-22, 0.0000000000E+00
2.293E+02 , 9.2525034817E-22, 9.2525034817E-22, 0.0000000000E+00
2.294E+02 , 9.7817706080E-22, 9.7817706080E-22, 0.0000000000E+00
2.294E+02 , 9.4088842984E-22, 9.4088842984E-22, 0.0000000000E+00
2.294E+02 , 8.2753273859E-22, 8.2753273859E-22, 0.0000000000E+00
2.294E+02 , 1.0087283499E-21, 1.0087283499E-21, 0.0000000000E+00
2.294E+02 , 9.9142515492E-22, 9.9142515492E-22, 0.0000000000E+00
2.294E+02 , 8.2561550683E-22, 8.2561550683E-22, 0.0000000000E+00
2.294E+02 , 7.1883813121E-22, 7.1883813121E-22, 0.0000000000E+00
2.294E+02 , 7.4452178756E-22, 7.4452178756E-22, 0.0000000000E+00
2.294E+02 , 9.0657910224E-22, 9.0657910224E-22, 0.0000000000E+00
2.294E+02 , 8.9366748749E-22, 8.9366748749E-22, 0.0000000000E+00
2.295E+02 , 8.8318633518E-22, 8.8318633518E-22, 0.0000000000E+00
2.295E+02 , 8.6373513967E-22, 8.6373513967E-22, 0.0000000000E+00
2.295E+02 , 9.1399582527E-22, 9.1399582527E-22, 0.0000000000E+00
2.295E+02 , 9.2099396205E-22, 9.2099396205E-22, 0.0000000000E+00
2.295E+02 , 8.7789316071E-22, 8.7789316071E-22, 0.0000000000E+00
2.295E+02 , 7.0238797753E-22, 7.0238797753E-22, 0.0000000000E+00
2.295E+02 , 7.0348475612E-22, 7.0348475612E-22, 0.0000000000E+00
2.295E+02 , 1.0047280926E-21, 1.0047280926E-21, 0.0000000000E+00
2.295E+02 , 9.6505085918E-22, 9.6505085918E-22, 0.0000000000E+00
2.295E+02 , 9.4133005958E-22, 9.4133005958E-22, 0.0000000000E+00
2.296E+02 , 9.1443647463E-22, 9.1443647463E-22, 0.0000000000E+00
2.296E+02 , 9.8060810157E-22, 9.8060810157E-22, 0.0000000000E+00
2.296E+02 , 1.0164435048E-21, 1.0164435048E-21, 0.0000000000E+00
2.296E+02 , 1.0291863197E-21, 1.0291863197E-21, 0.0000000000E+00
2.296E+02 , 9.0530946844E-22, 9.0530946844E-22, 0.0000000000E+00
2.296E+02 , 8.5938266182E-22, 8.5938266182E-22, 0.0000000000E+00
2.296E+02 , 1.0095549809E-21, 1.0095549809E-21, 0.0000000000E+00
2.296E+02 , 9.4155715165E-22, 9.4155715165E-22, 0.0000000000E+00
2.296E+02 , 8.9058990014E-22, 8.9058990014E-22, 0.0000000000E+00
2.296E+02 , 8.1325321789E-22, 8.1325321789E-22, 0.0000000000E+00
2.297E+02 , 9.3812096175E-22, 9.3812096175E-22, 0.0000000000E+00
2.297E+02 , 1.0314384370E-21, 1.0314384370E-21, 0.0000000000E+00
2.297E+02 , 1.1383209127E-21, 1.1383209127E-21, 0.0000000000E+00
2.297E+02 , 1.0595719885E-21, 1.0595719885E-21, 0.0000000000E+00
2.297E+02 , 1.0096984416E-21, 1.0096984416E-21, 0.0000000000E+00
2.297E+02 , 1.1036402601E-21, 1.1036402601E-21, 0.0000000000E+00
2.297E+02 , 9.9138593072E-22, 9.9138593072E-22, 0.0000000000E+00
2.297E+02 , 9.1161482431E-22, 9.1161482431E-22, 0.0000000000E+00
2.297E+02 , 1.0702431276E-21, 1.0702431276E-21, 0.0000000000E+00
2.297E+02 , 1.0700746008E-21, 1.0700746008E-21, 0.0000000000E+00
2.298E+02 , 1.0635604227E-21, 1.0635604227E-21, 0.0000000000E+00
2.298E+02 , 8.5103385517E-22, 8.5103385517E-22, 0.0000000000E+00
2.298E+02 , 8.6341151252E-22, 8.6341151252E-22, 0.0000000000E+00
2.298E+02 , 8.7665205804E-22, 8.7665205804E-22, 0.0000000000E+00
2.298E+02 , 1.0693376395E-21, 1.0693376395E-21, 0.0000000000E+00
2.298E+02 , 1.0098867212E-21, 1.0098867212E-21, 0.0000000000E+00
2.298E+02 , 9.5015767322E-22, 9.5015767322E-22, 0.0000000000E+00
2.298E+02 , 8.4014395835E-22, 8.4014395835E-22, 0.0000000000E+00
2.298E+02 , 9.6134707844E-22, 9.6134707844E-22, 0.0000000000E+00
2.298E+02 , 1.0949816541E-21, 1.0949816541E-21, 0.0000000000E+00
2.299E+02 , 9.4476040498E-22, 9.4476040498E-22, 0.0000000000E+00
2.299E+02 , 9.7086265003E-22, 9.7086265003E-22, 0.0000000000E+00
2.299E+02 , 1.0073268380E-21, 1.0073268380E-21, 0.0000000000E+00
2.299E+02 , 8.7967938489E-22, 8.7967938489E-22, 0.0000000000E+00
2.299E+02 , 8.5416247890E-22, 8.5416247890E-22, 0.0000000000E+00
2.299E+02 , 8.3029948782E-22, 8.3029948782E-22, 0.0000000000E+00
2.299E+02 , 1.1018566713E-21, 1.1018566713E-21, 0.0000000000E+00
2.299E+02 , 1.0092758965E-21, 1.0092758965E-21, 0.0000000000E+00
2.299E+02 , 8.5241144233E-22, 8.5241144233E-22, 0.0000000000E+00
2.299E+02 , 8.7085173776E-22, 8.7085173776E-22, 0.0000000000E+00
2.300E+02 , 7.8291972731E-22, 7.8291972731E-22, 0.0000000000E+00
2.300E+02 , 6.4809641454E-22, 6.4809641454E-22, 0.0000000000E+00
2.300E+02 , 9.2309038986E-22, 9.2309038986E-22, 0.0000000000E+00
2.300E+02 , 1.0053163643E-21, 1.0053163643E-21, 0.0000000000E+00
2.300E+02 , 1.0835481425E-21, 1.0835481425E-21, 0.0000000000E+00
2.300E+02 , 7.1537290452E-22, 7.1537290452E-22, 0.0000000000E+00
2.300E+02 , 6.0510915937E-22, 6.0510915937E-22, 0.0000000000E+00
2.300E+02 , 5.0693326487E-22, 5.0693326487E-22, 0.0000000000E+00
2.300E+02 , 9.9044827502E-22, 9.9044827502E-22, 0.0000000000E+00
2.300E+02 , 9.6381187521E-22, 9.6381187521E-22, 0.0000000000E+00
2.301E+02 , 7.4771949640E-22, 7.4771949640E-22, 0.0000000000E+00
2.301E+02 , 9.0248797347E-22, 9.0248797347E-22, 0.0000000000E+00
2.301E+02 , 8.7036722628E-22, 8.7036722628E-22, 0.0000000000E+00
2.301E+02 , 7.3657856887E-22, 7.3657856887E-22, 0.0000000000E+00
2.301E+02 , 8.5880371569E-22, 8.5880371569E-22, 0.0000000000E+00
2.301E+02 , 8.3804461570E-22, 8.3804461570E-22, 0.0000000000E+00
2.301E+02 , 7.2445799482E-22, 7.2445799482E-22, 0.0000000000E+00
2.301E+02 , 8.9270848734E-22, 8.9270848734E-22, 0.0000000000E+00
2.301E+02 , 9.2795179580E-22, 9.2795179580E-22, 0.0000000000E+00
2.301E+02 , 9.0636180471E-22, 9.0636180471E-22, 0.0000000000E+00
2.302E+02 , 8.5302132752E-22, 8.5302132752E-22, 0.0000000000E+00
2.302E+02 , 8.1709199388E-22, 8.1709199388E-22, 0.0000000000E+00
2.302E+02 , 7.6060361298E-22, 7.6060361298E-22, 0.0000000000E+00
2.302E+02 , 9.8134369675E-22, 9.8134369675E-22, 0.0000000000E+00
2.302E+02 , 1.0122714127E-21, 1.0122714127E-21, 0.0000000000E+00
2.302E+02 , 8.8743674104E-22, 8.8743674104E-22, 0.0000000000E+00
2.302E+02 , 9.9382956926E-22, 9.9382956926E-22, 0.0000000000E+00
2.302E+02 , 9.7140176652E-22, 9.7140176652E-22, 0.0000000000E+00
2.302E+02 , 7.6539503349E-22, 7.6539503349E-22, 0.0000000000E+00
2.302E+02 , 7.4812943141E-22, 7.4812943141E-22, 0.0000000000E+00
2.303E+02 , 8.2030851056E-22, 8.2030851056E-22, 0.0000000000E+00
2.303E+02 , 1.1183142982E-21, 1.1183142982E-21, 0.0000000000E+00
2.303E+02 , 1.0851842419E-21, 1.0851842419E-21, 0.0000000000E+00
2.303E+02 , 1.0214797923E-21, 1.0214797923E-21, 0.0000000000E+00
2.303E+02 , 8.0968524835E-22, 8.0968524835E-22, 0.0000000000E+00
2.303E+02 , 9.9794695019E-22, 9.9794695019E-22, 0.0000000000E+00
2.303E+02 , 1.0827056156E-21, 1.0827056156E-21, 0.0000000000E+00
2.303E+02 , 1.0654462813E-21, 1.0654462813E-21, 0.0000000000E+00
2.303E+02 , 8.3473764114E-22, 8.3473764114E-22, 0.0000000000E+00
2.303E+02 , 7.3813641423E-22, 7.3813641423E-22, 0.0000000000E+00
2.304E+02 , 8.5156811227E-22, 8.5156811227E-22, 0.0000000000E+00
2.304E+02 , 8.0063719771E-22, 8.0063719771E-22, 0.0000000000E+00
2.304E+02 , 7.8554760291E-22, 7.8554760291E-22, 0.0000000000E+00
2.304E+02 , 8.6849723302E-22, 8.6849723302E-22, 0.0000000000E+00
2.304E+02 , 8.7800606043E-22, 8.7800606043E-22, 0.0000000000E+00
2.304E+02 , 8.6028296979E-22, 8.6028296979E-22, 0.0000000000E+00
2.304E+02 , 6.8480336515E-22, 6.8480336515E-22, 0.0000000000E+00
2.304E+02 , 7.6203910075E-22, 7.6203910075E-22, 0.0000000000E+00
2.304E+02 , 8.1208629251E-22, 8.1208629251E-22, 0.0000000000E+00
2.304E+02 , 8.1454447810E-22, 8.1454447810E-22, 0.0000000000E+00
2.305E+02 , 8.4835384974E-22, 8.4835384974E-22, 0.0000000000E+00
2.305E+02 , 8.8069743009E-22, 8.8069743009E-22, 0.0000000000E+00
