# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 700 K from O. Venot 2017
1.8066670E+02,    4.95414E-20,    4.95414E-20,        0.0E+00
1.8070000E+02,    4.90270E-20,    4.90270E-20,        0.0E+00
1.8073330E+02,    4.86568E-20,    4.86568E-20,        0.0E+00
1.8076670E+02,    4.84382E-20,    4.84382E-20,        0.0E+00
1.8080000E+02,    4.83244E-20,    4.83244E-20,        0.0E+00
1.8083330E+02,    4.80847E-20,    4.80847E-20,        0.0E+00
1.8086670E+02,    4.77920E-20,    4.77920E-20,        0.0E+00
1.8090000E+02,    4.73849E-20,    4.73849E-20,        0.0E+00
1.8093330E+02,    4.74618E-20,    4.74618E-20,        0.0E+00
1.8096670E+02,    4.79105E-20,    4.79105E-20,        0.0E+00
1.8100000E+02,    4.81200E-20,    4.81200E-20,        0.0E+00
1.8103330E+02,    4.77047E-20,    4.77047E-20,        0.0E+00
1.8106670E+02,    4.74167E-20,    4.74167E-20,        0.0E+00
1.8110000E+02,    4.68118E-20,    4.68118E-20,        0.0E+00
1.8113330E+02,    4.63632E-20,    4.63632E-20,        0.0E+00
1.8116670E+02,    4.55338E-20,    4.55338E-20,        0.0E+00
1.8120000E+02,    4.50435E-20,    4.50435E-20,        0.0E+00
1.8123330E+02,    4.46891E-20,    4.46891E-20,        0.0E+00
1.8126670E+02,    4.40703E-20,    4.40703E-20,        0.0E+00
1.8130000E+02,    4.38874E-20,    4.38874E-20,        0.0E+00
1.8133330E+02,    4.35361E-20,    4.35361E-20,        0.0E+00
1.8136670E+02,    4.32694E-20,    4.32694E-20,        0.0E+00
1.8140000E+02,    4.35600E-20,    4.35600E-20,        0.0E+00
1.8143330E+02,    4.36684E-20,    4.36684E-20,        0.0E+00
1.8146670E+02,    4.35254E-20,    4.35254E-20,        0.0E+00
1.8150000E+02,    4.35064E-20,    4.35064E-20,        0.0E+00
1.8153330E+02,    4.37879E-20,    4.37879E-20,        0.0E+00
1.8156670E+02,    4.36819E-20,    4.36819E-20,        0.0E+00
1.8160000E+02,    4.31794E-20,    4.31794E-20,        0.0E+00
1.8163330E+02,    4.25781E-20,    4.25781E-20,        0.0E+00
1.8166670E+02,    4.19206E-20,    4.19206E-20,        0.0E+00
1.8170000E+02,    4.16431E-20,    4.16431E-20,        0.0E+00
1.8173330E+02,    4.18181E-20,    4.18181E-20,        0.0E+00
1.8176670E+02,    4.15341E-20,    4.15341E-20,        0.0E+00
1.8180000E+02,    4.14531E-20,    4.14531E-20,        0.0E+00
1.8183330E+02,    4.12962E-20,    4.12962E-20,        0.0E+00
1.8186670E+02,    4.12892E-20,    4.12892E-20,        0.0E+00
1.8190000E+02,    4.14191E-20,    4.14191E-20,        0.0E+00
1.8193330E+02,    4.12729E-20,    4.12729E-20,        0.0E+00
1.8196670E+02,    4.10545E-20,    4.10545E-20,        0.0E+00
1.8200000E+02,    4.13568E-20,    4.13568E-20,        0.0E+00
1.8203330E+02,    4.14983E-20,    4.14983E-20,        0.0E+00
1.8206670E+02,    4.17870E-20,    4.17870E-20,        0.0E+00
1.8210000E+02,    4.17369E-20,    4.17369E-20,        0.0E+00
1.8213330E+02,    4.13830E-20,    4.13830E-20,        0.0E+00
1.8216670E+02,    4.11538E-20,    4.11538E-20,        0.0E+00
1.8220000E+02,    4.10937E-20,    4.10937E-20,        0.0E+00
1.8223330E+02,    4.07915E-20,    4.07915E-20,        0.0E+00
1.8226670E+02,    4.06251E-20,    4.06251E-20,        0.0E+00
1.8230000E+02,    4.01654E-20,    4.01654E-20,        0.0E+00
1.8233330E+02,    4.01705E-20,    4.01705E-20,        0.0E+00
1.8236670E+02,    4.00964E-20,    4.00964E-20,        0.0E+00
1.8240000E+02,    3.95862E-20,    3.95862E-20,        0.0E+00
1.8243330E+02,    3.91614E-20,    3.91614E-20,        0.0E+00
1.8246670E+02,    3.92407E-20,    3.92407E-20,        0.0E+00
1.8250000E+02,    3.93024E-20,    3.93024E-20,        0.0E+00
1.8253330E+02,    3.95792E-20,    3.95792E-20,        0.0E+00
1.8256670E+02,    3.98670E-20,    3.98670E-20,        0.0E+00
1.8260000E+02,    3.94550E-20,    3.94550E-20,        0.0E+00
1.8263330E+02,    3.93972E-20,    3.93972E-20,        0.0E+00
1.8266670E+02,    3.95200E-20,    3.95200E-20,        0.0E+00
1.8270000E+02,    3.91528E-20,    3.91528E-20,        0.0E+00
1.8273330E+02,    3.86538E-20,    3.86538E-20,        0.0E+00
1.8276670E+02,    3.81690E-20,    3.81690E-20,        0.0E+00
1.8280000E+02,    3.77601E-20,    3.77601E-20,        0.0E+00
1.8283330E+02,    3.76635E-20,    3.76635E-20,        0.0E+00
1.8286670E+02,    3.72755E-20,    3.72755E-20,        0.0E+00
1.8290000E+02,    3.72264E-20,    3.72264E-20,        0.0E+00
1.8293330E+02,    3.67650E-20,    3.67650E-20,        0.0E+00
1.8296670E+02,    3.64549E-20,    3.64549E-20,        0.0E+00
1.8300000E+02,    3.63650E-20,    3.63650E-20,        0.0E+00
1.8303330E+02,    3.64633E-20,    3.64633E-20,        0.0E+00
1.8306670E+02,    3.65759E-20,    3.65759E-20,        0.0E+00
1.8310000E+02,    3.66425E-20,    3.66425E-20,        0.0E+00
1.8313330E+02,    3.67855E-20,    3.67855E-20,        0.0E+00
1.8316670E+02,    3.63510E-20,    3.63510E-20,        0.0E+00
1.8320000E+02,    3.62303E-20,    3.62303E-20,        0.0E+00
1.8323330E+02,    3.59381E-20,    3.59381E-20,        0.0E+00
1.8326670E+02,    3.54745E-20,    3.54745E-20,        0.0E+00
1.8330000E+02,    3.49446E-20,    3.49446E-20,        0.0E+00
1.8333330E+02,    3.43191E-20,    3.43191E-20,        0.0E+00
1.8336670E+02,    3.37208E-20,    3.37208E-20,        0.0E+00
1.8340000E+02,    3.37045E-20,    3.37045E-20,        0.0E+00
1.8343330E+02,    3.37511E-20,    3.37511E-20,        0.0E+00
1.8346670E+02,    3.38263E-20,    3.38263E-20,        0.0E+00
1.8350000E+02,    3.36395E-20,    3.36395E-20,        0.0E+00
1.8353330E+02,    3.37221E-20,    3.37221E-20,        0.0E+00
1.8356670E+02,    3.37724E-20,    3.37724E-20,        0.0E+00
1.8360000E+02,    3.39777E-20,    3.39777E-20,        0.0E+00
1.8363330E+02,    3.42687E-20,    3.42687E-20,        0.0E+00
1.8366670E+02,    3.43203E-20,    3.43203E-20,        0.0E+00
1.8370000E+02,    3.41364E-20,    3.41364E-20,        0.0E+00
1.8373330E+02,    3.38953E-20,    3.38953E-20,        0.0E+00
1.8376670E+02,    3.38990E-20,    3.38990E-20,        0.0E+00
1.8380000E+02,    3.36079E-20,    3.36079E-20,        0.0E+00
1.8383330E+02,    3.34330E-20,    3.34330E-20,        0.0E+00
1.8386670E+02,    3.30547E-20,    3.30547E-20,        0.0E+00
1.8390000E+02,    3.28018E-20,    3.28018E-20,        0.0E+00
1.8393330E+02,    3.27953E-20,    3.27953E-20,        0.0E+00
1.8396670E+02,    3.26407E-20,    3.26407E-20,        0.0E+00
1.8400000E+02,    3.25567E-20,    3.25567E-20,        0.0E+00
1.8403330E+02,    3.24828E-20,    3.24828E-20,        0.0E+00
1.8406670E+02,    3.22358E-20,    3.22358E-20,        0.0E+00
1.8410000E+02,    3.23417E-20,    3.23417E-20,        0.0E+00
1.8413330E+02,    3.24251E-20,    3.24251E-20,        0.0E+00
1.8416670E+02,    3.24637E-20,    3.24637E-20,        0.0E+00
1.8420000E+02,    3.25361E-20,    3.25361E-20,        0.0E+00
1.8423330E+02,    3.26641E-20,    3.26641E-20,        0.0E+00
1.8426670E+02,    3.24363E-20,    3.24363E-20,        0.0E+00
1.8430000E+02,    3.24502E-20,    3.24502E-20,        0.0E+00
1.8433330E+02,    3.22144E-20,    3.22144E-20,        0.0E+00
1.8436670E+02,    3.21342E-20,    3.21342E-20,        0.0E+00
1.8440000E+02,    3.21016E-20,    3.21016E-20,        0.0E+00
1.8443330E+02,    3.19679E-20,    3.19679E-20,        0.0E+00
1.8446670E+02,    3.16485E-20,    3.16485E-20,        0.0E+00
1.8450000E+02,    3.13253E-20,    3.13253E-20,        0.0E+00
1.8453330E+02,    3.11424E-20,    3.11424E-20,        0.0E+00
1.8456670E+02,    3.12460E-20,    3.12460E-20,        0.0E+00
1.8460000E+02,    3.09218E-20,    3.09218E-20,        0.0E+00
1.8463330E+02,    3.10113E-20,    3.10113E-20,        0.0E+00
1.8466670E+02,    3.13382E-20,    3.13382E-20,        0.0E+00
1.8470000E+02,    3.14036E-20,    3.14036E-20,        0.0E+00
1.8473330E+02,    3.10883E-20,    3.10883E-20,        0.0E+00
1.8476670E+02,    3.11646E-20,    3.11646E-20,        0.0E+00
1.8480000E+02,    3.06696E-20,    3.06696E-20,        0.0E+00
1.8483330E+02,    3.03610E-20,    3.03610E-20,        0.0E+00
1.8486670E+02,    3.04670E-20,    3.04670E-20,        0.0E+00
1.8490000E+02,    3.01130E-20,    3.01130E-20,        0.0E+00
1.8493330E+02,    2.98795E-20,    2.98795E-20,        0.0E+00
1.8496670E+02,    2.96059E-20,    2.96059E-20,        0.0E+00
1.8500000E+02,    2.92738E-20,    2.92738E-20,        0.0E+00
1.8503330E+02,    2.91225E-20,    2.91225E-20,        0.0E+00
1.8506670E+02,    2.90944E-20,    2.90944E-20,        0.0E+00
1.8510000E+02,    2.89793E-20,    2.89793E-20,        0.0E+00
1.8513330E+02,    2.89516E-20,    2.89516E-20,        0.0E+00
1.8516670E+02,    2.89330E-20,    2.89330E-20,        0.0E+00
1.8520000E+02,    2.85751E-20,    2.85751E-20,        0.0E+00
1.8523330E+02,    2.84144E-20,    2.84144E-20,        0.0E+00
1.8526670E+02,    2.80675E-20,    2.80675E-20,        0.0E+00
1.8530000E+02,    2.80322E-20,    2.80322E-20,        0.0E+00
1.8533330E+02,    2.78284E-20,    2.78284E-20,        0.0E+00
1.8536670E+02,    2.76911E-20,    2.76911E-20,        0.0E+00
1.8540000E+02,    2.78304E-20,    2.78304E-20,        0.0E+00
1.8543330E+02,    2.75853E-20,    2.75853E-20,        0.0E+00
1.8546670E+02,    2.75511E-20,    2.75511E-20,        0.0E+00
1.8550000E+02,    2.72118E-20,    2.72118E-20,        0.0E+00
1.8553330E+02,    2.71181E-20,    2.71181E-20,        0.0E+00
1.8556670E+02,    2.69612E-20,    2.69612E-20,        0.0E+00
1.8560000E+02,    2.66868E-20,    2.66868E-20,        0.0E+00
1.8563330E+02,    2.64711E-20,    2.64711E-20,        0.0E+00
1.8566670E+02,    2.64255E-20,    2.64255E-20,        0.0E+00
1.8570000E+02,    2.66003E-20,    2.66003E-20,        0.0E+00
1.8573330E+02,    2.64531E-20,    2.64531E-20,        0.0E+00
1.8576670E+02,    2.67543E-20,    2.67543E-20,        0.0E+00
1.8580000E+02,    2.69414E-20,    2.69414E-20,        0.0E+00
1.8583330E+02,    2.65794E-20,    2.65794E-20,        0.0E+00
1.8586670E+02,    2.64085E-20,    2.64085E-20,        0.0E+00
1.8590000E+02,    2.63367E-20,    2.63367E-20,        0.0E+00
1.8593330E+02,    2.62990E-20,    2.62990E-20,        0.0E+00
1.8596670E+02,    2.59821E-20,    2.59821E-20,        0.0E+00
1.8600000E+02,    2.59771E-20,    2.59771E-20,        0.0E+00
1.8603330E+02,    2.58113E-20,    2.58113E-20,        0.0E+00
1.8606670E+02,    2.60274E-20,    2.60274E-20,        0.0E+00
1.8610000E+02,    2.60082E-20,    2.60082E-20,        0.0E+00
1.8613330E+02,    2.57814E-20,    2.57814E-20,        0.0E+00
1.8616670E+02,    2.53214E-20,    2.53214E-20,        0.0E+00
1.8620000E+02,    2.53721E-20,    2.53721E-20,        0.0E+00
1.8623330E+02,    2.55691E-20,    2.55691E-20,        0.0E+00
1.8626670E+02,    2.55602E-20,    2.55602E-20,        0.0E+00
1.8630000E+02,    2.52529E-20,    2.52529E-20,        0.0E+00
1.8633330E+02,    2.51503E-20,    2.51503E-20,        0.0E+00
1.8636670E+02,    2.54579E-20,    2.54579E-20,        0.0E+00
1.8640000E+02,    2.50623E-20,    2.50623E-20,        0.0E+00
1.8643330E+02,    2.48168E-20,    2.48168E-20,        0.0E+00
1.8646670E+02,    2.48089E-20,    2.48089E-20,        0.0E+00
1.8650000E+02,    2.46291E-20,    2.46291E-20,        0.0E+00
1.8653330E+02,    2.45539E-20,    2.45539E-20,        0.0E+00
1.8656670E+02,    2.45600E-20,    2.45600E-20,        0.0E+00
1.8660000E+02,    2.47077E-20,    2.47077E-20,        0.0E+00
1.8663330E+02,    2.44591E-20,    2.44591E-20,        0.0E+00
1.8666670E+02,    2.42846E-20,    2.42846E-20,        0.0E+00
1.8670000E+02,    2.40180E-20,    2.40180E-20,        0.0E+00
1.8673330E+02,    2.37938E-20,    2.37938E-20,        0.0E+00
1.8676670E+02,    2.36375E-20,    2.36375E-20,        0.0E+00
1.8680000E+02,    2.36908E-20,    2.36908E-20,        0.0E+00
1.8683330E+02,    2.37638E-20,    2.37638E-20,        0.0E+00
1.8686670E+02,    2.36268E-20,    2.36268E-20,        0.0E+00
1.8690000E+02,    2.36511E-20,    2.36511E-20,        0.0E+00
1.8693330E+02,    2.38811E-20,    2.38811E-20,        0.0E+00
1.8696670E+02,    2.36020E-20,    2.36020E-20,        0.0E+00
1.8700000E+02,    2.33261E-20,    2.33261E-20,        0.0E+00
1.8703330E+02,    2.29624E-20,    2.29624E-20,        0.0E+00
1.8706670E+02,    2.27738E-20,    2.27738E-20,        0.0E+00
1.8710000E+02,    2.25564E-20,    2.25564E-20,        0.0E+00
1.8713330E+02,    2.25141E-20,    2.25141E-20,        0.0E+00
1.8716670E+02,    2.24463E-20,    2.24463E-20,        0.0E+00
1.8720000E+02,    2.25216E-20,    2.25216E-20,        0.0E+00
1.8723330E+02,    2.23452E-20,    2.23452E-20,        0.0E+00
1.8726670E+02,    2.21855E-20,    2.21855E-20,        0.0E+00
1.8730000E+02,    2.19848E-20,    2.19848E-20,        0.0E+00
1.8733330E+02,    2.18362E-20,    2.18362E-20,        0.0E+00
1.8736670E+02,    2.17247E-20,    2.17247E-20,        0.0E+00
1.8740000E+02,    2.15625E-20,    2.15625E-20,        0.0E+00
1.8743330E+02,    2.13585E-20,    2.13585E-20,        0.0E+00
1.8746670E+02,    2.11690E-20,    2.11690E-20,        0.0E+00
1.8750000E+02,    2.09298E-20,    2.09298E-20,        0.0E+00
1.8753330E+02,    2.10042E-20,    2.10042E-20,        0.0E+00
1.8756670E+02,    2.08925E-20,    2.08925E-20,        0.0E+00
1.8760000E+02,    2.10439E-20,    2.10439E-20,        0.0E+00
1.8763330E+02,    2.07771E-20,    2.07771E-20,        0.0E+00
1.8766670E+02,    2.05733E-20,    2.05733E-20,        0.0E+00
1.8770000E+02,    2.04450E-20,    2.04450E-20,        0.0E+00
1.8773330E+02,    2.05693E-20,    2.05693E-20,        0.0E+00
1.8776670E+02,    2.05374E-20,    2.05374E-20,        0.0E+00
1.8780000E+02,    2.00921E-20,    2.00921E-20,        0.0E+00
1.8783330E+02,    2.00618E-20,    2.00618E-20,        0.0E+00
1.8786670E+02,    2.00630E-20,    2.00630E-20,        0.0E+00
1.8790000E+02,    2.00721E-20,    2.00721E-20,        0.0E+00
1.8793330E+02,    2.00791E-20,    2.00791E-20,        0.0E+00
1.8796670E+02,    2.00685E-20,    2.00685E-20,        0.0E+00
1.8800000E+02,    2.01935E-20,    2.01935E-20,        0.0E+00
1.8803330E+02,    2.03546E-20,    2.03546E-20,        0.0E+00
1.8806670E+02,    2.05192E-20,    2.05192E-20,        0.0E+00
1.8810000E+02,    2.03145E-20,    2.03145E-20,        0.0E+00
1.8813330E+02,    2.00976E-20,    2.00976E-20,        0.0E+00
1.8816670E+02,    2.01291E-20,    2.01291E-20,        0.0E+00
1.8820000E+02,    2.01390E-20,    2.01390E-20,        0.0E+00
1.8823330E+02,    2.00611E-20,    2.00611E-20,        0.0E+00
1.8826670E+02,    1.98318E-20,    1.98318E-20,        0.0E+00
1.8830000E+02,    1.96694E-20,    1.96694E-20,        0.0E+00
1.8833330E+02,    2.00447E-20,    2.00447E-20,        0.0E+00
1.8836670E+02,    1.96139E-20,    1.96139E-20,        0.0E+00
1.8840000E+02,    1.95987E-20,    1.95987E-20,        0.0E+00
1.8843330E+02,    1.94389E-20,    1.94389E-20,        0.0E+00
1.8846670E+02,    1.92897E-20,    1.92897E-20,        0.0E+00
1.8850000E+02,    1.91483E-20,    1.91483E-20,        0.0E+00
1.8853330E+02,    1.90712E-20,    1.90712E-20,        0.0E+00
1.8856670E+02,    1.91173E-20,    1.91173E-20,        0.0E+00
1.8860000E+02,    1.93113E-20,    1.93113E-20,        0.0E+00
1.8863330E+02,    1.94493E-20,    1.94493E-20,        0.0E+00
1.8866670E+02,    1.92324E-20,    1.92324E-20,        0.0E+00
1.8870000E+02,    1.92549E-20,    1.92549E-20,        0.0E+00
1.8873330E+02,    1.93288E-20,    1.93288E-20,        0.0E+00
1.8876670E+02,    1.91429E-20,    1.91429E-20,        0.0E+00
1.8880000E+02,    1.89852E-20,    1.89852E-20,        0.0E+00
1.8883330E+02,    1.87725E-20,    1.87725E-20,        0.0E+00
1.8886670E+02,    1.84941E-20,    1.84941E-20,        0.0E+00
1.8890000E+02,    1.84061E-20,    1.84061E-20,        0.0E+00
1.8893330E+02,    1.83113E-20,    1.83113E-20,        0.0E+00
1.8896670E+02,    1.83277E-20,    1.83277E-20,        0.0E+00
1.8900000E+02,    1.85006E-20,    1.85006E-20,        0.0E+00
1.8903330E+02,    1.85343E-20,    1.85343E-20,        0.0E+00
1.8906670E+02,    1.82500E-20,    1.82500E-20,        0.0E+00
1.8910000E+02,    1.80036E-20,    1.80036E-20,        0.0E+00
1.8913330E+02,    1.78978E-20,    1.78978E-20,        0.0E+00
1.8916670E+02,    1.76469E-20,    1.76469E-20,        0.0E+00
1.8920000E+02,    1.75915E-20,    1.75915E-20,        0.0E+00
1.8923330E+02,    1.74723E-20,    1.74723E-20,        0.0E+00
1.8926670E+02,    1.75295E-20,    1.75295E-20,        0.0E+00
1.8930000E+02,    1.75640E-20,    1.75640E-20,        0.0E+00
1.8933330E+02,    1.75479E-20,    1.75479E-20,        0.0E+00
1.8936670E+02,    1.74734E-20,    1.74734E-20,        0.0E+00
1.8940000E+02,    1.72496E-20,    1.72496E-20,        0.0E+00
1.8943330E+02,    1.71570E-20,    1.71570E-20,        0.0E+00
1.8946670E+02,    1.71067E-20,    1.71067E-20,        0.0E+00
1.8950000E+02,    1.68958E-20,    1.68958E-20,        0.0E+00
1.8953330E+02,    1.68218E-20,    1.68218E-20,        0.0E+00
1.8956670E+02,    1.66294E-20,    1.66294E-20,        0.0E+00
1.8960000E+02,    1.70353E-20,    1.70353E-20,        0.0E+00
1.8963330E+02,    1.68099E-20,    1.68099E-20,        0.0E+00
1.8966670E+02,    1.65137E-20,    1.65137E-20,        0.0E+00
1.8970000E+02,    1.65195E-20,    1.65195E-20,        0.0E+00
1.8973330E+02,    1.65978E-20,    1.65978E-20,        0.0E+00
1.8976670E+02,    1.63785E-20,    1.63785E-20,        0.0E+00
1.8980000E+02,    1.65120E-20,    1.65120E-20,        0.0E+00
1.8983330E+02,    1.64081E-20,    1.64081E-20,        0.0E+00
1.8986670E+02,    1.65246E-20,    1.65246E-20,        0.0E+00
1.8990000E+02,    1.64155E-20,    1.64155E-20,        0.0E+00
1.8993330E+02,    1.63208E-20,    1.63208E-20,        0.0E+00
1.8996670E+02,    1.62560E-20,    1.62560E-20,        0.0E+00
1.9000000E+02,    1.61345E-20,    1.61345E-20,        0.0E+00
1.9003330E+02,    1.59484E-20,    1.59484E-20,        0.0E+00
1.9006670E+02,    1.57314E-20,    1.57314E-20,        0.0E+00
1.9010000E+02,    1.56714E-20,    1.56714E-20,        0.0E+00
1.9013330E+02,    1.57728E-20,    1.57728E-20,        0.0E+00
1.9016670E+02,    1.57757E-20,    1.57757E-20,        0.0E+00
1.9020000E+02,    1.57509E-20,    1.57509E-20,        0.0E+00
1.9023330E+02,    1.58524E-20,    1.58524E-20,        0.0E+00
1.9026670E+02,    1.59309E-20,    1.59309E-20,        0.0E+00
1.9030000E+02,    1.58625E-20,    1.58625E-20,        0.0E+00
1.9033330E+02,    1.57366E-20,    1.57366E-20,        0.0E+00
1.9036670E+02,    1.56793E-20,    1.56793E-20,        0.0E+00
1.9040000E+02,    1.55928E-20,    1.55928E-20,        0.0E+00
1.9043330E+02,    1.53985E-20,    1.53985E-20,        0.0E+00
1.9046670E+02,    1.54004E-20,    1.54004E-20,        0.0E+00
1.9050000E+02,    1.55488E-20,    1.55488E-20,        0.0E+00
1.9053330E+02,    1.54596E-20,    1.54596E-20,        0.0E+00
1.9056670E+02,    1.54988E-20,    1.54988E-20,        0.0E+00
1.9060000E+02,    1.54736E-20,    1.54736E-20,        0.0E+00
1.9063330E+02,    1.52535E-20,    1.52535E-20,        0.0E+00
1.9066670E+02,    1.53220E-20,    1.53220E-20,        0.0E+00
1.9070000E+02,    1.51625E-20,    1.51625E-20,        0.0E+00
1.9073330E+02,    1.52617E-20,    1.52617E-20,        0.0E+00
1.9076670E+02,    1.49997E-20,    1.49997E-20,        0.0E+00
1.9080000E+02,    1.51559E-20,    1.51559E-20,        0.0E+00
1.9083330E+02,    1.50957E-20,    1.50957E-20,        0.0E+00
1.9086670E+02,    1.49220E-20,    1.49220E-20,        0.0E+00
1.9090000E+02,    1.49653E-20,    1.49653E-20,        0.0E+00
1.9093330E+02,    1.48939E-20,    1.48939E-20,        0.0E+00
1.9096670E+02,    1.47616E-20,    1.47616E-20,        0.0E+00
1.9100000E+02,    1.45280E-20,    1.45280E-20,        0.0E+00
1.9103330E+02,    1.45617E-20,    1.45617E-20,        0.0E+00
1.9106670E+02,    1.45395E-20,    1.45395E-20,        0.0E+00
1.9110000E+02,    1.41503E-20,    1.41503E-20,        0.0E+00
1.9113330E+02,    1.40267E-20,    1.40267E-20,        0.0E+00
1.9116670E+02,    1.39432E-20,    1.39432E-20,        0.0E+00
1.9120000E+02,    1.40660E-20,    1.40660E-20,        0.0E+00
1.9123330E+02,    1.40214E-20,    1.40214E-20,        0.0E+00
1.9126670E+02,    1.38233E-20,    1.38233E-20,        0.0E+00
1.9130000E+02,    1.40938E-20,    1.40938E-20,        0.0E+00
1.9133330E+02,    1.36207E-20,    1.36207E-20,        0.0E+00
1.9136670E+02,    1.35584E-20,    1.35584E-20,        0.0E+00
1.9140000E+02,    1.37397E-20,    1.37397E-20,        0.0E+00
1.9143330E+02,    1.37226E-20,    1.37226E-20,        0.0E+00
1.9146670E+02,    1.35571E-20,    1.35571E-20,        0.0E+00
1.9150000E+02,    1.34370E-20,    1.34370E-20,        0.0E+00
1.9153330E+02,    1.33117E-20,    1.33117E-20,        0.0E+00
1.9156670E+02,    1.32920E-20,    1.32920E-20,        0.0E+00
