# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 562K from Fateev, A. 2019
1.6912E+02, 5.1426265975E-18, 5.1426265975E-18,          0.0
1.6913E+02, 5.1266031261E-18, 5.1266031261E-18,          0.0
1.6915E+02, 5.1207679194E-18, 5.1207679194E-18,          0.0
1.6916E+02, 5.1425561166E-18, 5.1425561166E-18,          0.0
1.6918E+02, 5.1199138249E-18, 5.1199138249E-18,          0.0
1.6919E+02, 5.1248952157E-18, 5.1248952157E-18,          0.0
1.6921E+02, 5.1234185524E-18, 5.1234185524E-18,          0.0
1.6922E+02, 5.1276926467E-18, 5.1276926467E-18,          0.0
1.6924E+02, 5.1242822547E-18, 5.1242822547E-18,          0.0
1.6925E+02, 5.1100092536E-18, 5.1100092536E-18,          0.0
1.6927E+02, 5.1338605596E-18, 5.1338605596E-18,          0.0
1.6928E+02, 5.1292122144E-18, 5.1292122144E-18,          0.0
1.6930E+02, 5.1253260092E-18, 5.1253260092E-18,          0.0
1.6931E+02, 5.1270495522E-18, 5.1270495522E-18,          0.0
1.6933E+02, 5.1270953923E-18, 5.1270953923E-18,          0.0
1.6934E+02, 5.1190490485E-18, 5.1190490485E-18,          0.0
1.6936E+02, 5.1186050564E-18, 5.1186050564E-18,          0.0
1.6937E+02, 5.1261052115E-18, 5.1261052115E-18,          0.0
1.6939E+02, 5.1171388153E-18, 5.1171388153E-18,          0.0
1.6940E+02, 5.1160214291E-18, 5.1160214291E-18,          0.0
1.6942E+02, 5.1271269168E-18, 5.1271269168E-18,          0.0
1.6943E+02, 5.1236943955E-18, 5.1236943955E-18,          0.0
1.6945E+02, 5.1214468665E-18, 5.1214468665E-18,          0.0
1.6946E+02, 5.1180214348E-18, 5.1180214348E-18,          0.0
1.6948E+02, 5.1044525258E-18, 5.1044525258E-18,          0.0
1.6949E+02, 5.1074522757E-18, 5.1074522757E-18,          0.0
1.6951E+02, 5.1056997461E-18, 5.1056997461E-18,          0.0
1.6953E+02, 5.1000638909E-18, 5.1000638909E-18,          0.0
1.6954E+02, 5.1026054432E-18, 5.1026054432E-18,          0.0
1.6956E+02, 5.1034379151E-18, 5.1034379151E-18,          0.0
1.6957E+02, 5.1057871824E-18, 5.1057871824E-18,          0.0
1.6959E+02, 5.1156632753E-18, 5.1156632753E-18,          0.0
1.6960E+02, 5.1054072702E-18, 5.1054072702E-18,          0.0
1.6962E+02, 5.0910445478E-18, 5.0910445478E-18,          0.0
1.6963E+02, 5.0874919666E-18, 5.0874919666E-18,          0.0
1.6965E+02, 5.1137788738E-18, 5.1137788738E-18,          0.0
1.6966E+02, 5.1022893439E-18, 5.1022893439E-18,          0.0
1.6968E+02, 5.0946072864E-18, 5.0946072864E-18,          0.0
1.6969E+02, 5.0818491272E-18, 5.0818491272E-18,          0.0
1.6971E+02, 5.0839980810E-18, 5.0839980810E-18,          0.0
1.6972E+02, 5.0849058347E-18, 5.0849058347E-18,          0.0
1.6974E+02, 5.1048077380E-18, 5.1048077380E-18,          0.0
1.6975E+02, 5.0789572997E-18, 5.0789572997E-18,          0.0
1.6977E+02, 5.0812671315E-18, 5.0812671315E-18,          0.0
1.6978E+02, 5.0890925725E-18, 5.0890925725E-18,          0.0
1.6980E+02, 5.0921710893E-18, 5.0921710893E-18,          0.0
1.6981E+02, 5.0798375290E-18, 5.0798375290E-18,          0.0
1.6983E+02, 5.0847637673E-18, 5.0847637673E-18,          0.0
1.6984E+02, 5.0844993075E-18, 5.0844993075E-18,          0.0
1.6986E+02, 5.0813543144E-18, 5.0813543144E-18,          0.0
1.6987E+02, 5.0816735940E-18, 5.0816735940E-18,          0.0
1.6989E+02, 5.0723065544E-18, 5.0723065544E-18,          0.0
1.6990E+02, 5.0619068143E-18, 5.0619068143E-18,          0.0
1.6992E+02, 5.0670245073E-18, 5.0670245073E-18,          0.0
1.6993E+02, 5.0773969897E-18, 5.0773969897E-18,          0.0
1.6995E+02, 5.0720317187E-18, 5.0720317187E-18,          0.0
1.6996E+02, 5.0649869769E-18, 5.0649869769E-18,          0.0
1.6998E+02, 5.0612170092E-18, 5.0612170092E-18,          0.0
1.6999E+02, 5.0585661271E-18, 5.0585661271E-18,          0.0
1.7001E+02, 5.0641388695E-18, 5.0641388695E-18,          0.0
1.7002E+02, 5.0522039028E-18, 5.0522039028E-18,          0.0
1.7004E+02, 5.0568966240E-18, 5.0568966240E-18,          0.0
1.7005E+02, 5.0562727284E-18, 5.0562727284E-18,          0.0
1.7007E+02, 5.0525781556E-18, 5.0525781556E-18,          0.0
1.7008E+02, 5.0581318022E-18, 5.0581318022E-18,          0.0
1.7010E+02, 5.0473845172E-18, 5.0473845172E-18,          0.0
1.7012E+02, 5.0395417612E-18, 5.0395417612E-18,          0.0
1.7013E+02, 5.0611366514E-18, 5.0611366514E-18,          0.0
1.7015E+02, 5.0596299642E-18, 5.0596299642E-18,          0.0
1.7016E+02, 5.0468332917E-18, 5.0468332917E-18,          0.0
1.7018E+02, 5.0369249040E-18, 5.0369249040E-18,          0.0
1.7019E+02, 5.0353886036E-18, 5.0353886036E-18,          0.0
1.7021E+02, 5.0219197863E-18, 5.0219197863E-18,          0.0
1.7022E+02, 5.0462444250E-18, 5.0462444250E-18,          0.0
1.7024E+02, 5.0261217745E-18, 5.0261217745E-18,          0.0
1.7025E+02, 5.0235607437E-18, 5.0235607437E-18,          0.0
1.7027E+02, 5.0276230959E-18, 5.0276230959E-18,          0.0
1.7028E+02, 5.0318985679E-18, 5.0318985679E-18,          0.0
1.7030E+02, 5.0077492453E-18, 5.0077492453E-18,          0.0
1.7031E+02, 5.0168674215E-18, 5.0168674215E-18,          0.0
1.7033E+02, 5.0140413975E-18, 5.0140413975E-18,          0.0
1.7034E+02, 5.0202611956E-18, 5.0202611956E-18,          0.0
1.7036E+02, 5.0067280182E-18, 5.0067280182E-18,          0.0
1.7037E+02, 5.0057055612E-18, 5.0057055612E-18,          0.0
1.7039E+02, 5.0016422556E-18, 5.0016422556E-18,          0.0
1.7040E+02, 5.0019441665E-18, 5.0019441665E-18,          0.0
1.7042E+02, 5.0043221111E-18, 5.0043221111E-18,          0.0
1.7043E+02, 5.0029525942E-18, 5.0029525942E-18,          0.0
1.7045E+02, 4.9970197723E-18, 4.9970197723E-18,          0.0
1.7046E+02, 5.0013244016E-18, 5.0013244016E-18,          0.0
1.7048E+02, 5.0028472960E-18, 5.0028472960E-18,          0.0
1.7049E+02, 4.9931731778E-18, 4.9931731778E-18,          0.0
1.7051E+02, 4.9958097404E-18, 4.9958097404E-18,          0.0
1.7052E+02, 4.9978754338E-18, 4.9978754338E-18,          0.0
1.7054E+02, 4.9906776023E-18, 4.9906776023E-18,          0.0
1.7055E+02, 4.9804409617E-18, 4.9804409617E-18,          0.0
1.7057E+02, 4.9732318871E-18, 4.9732318871E-18,          0.0
1.7058E+02, 4.9759659163E-18, 4.9759659163E-18,          0.0
1.7060E+02, 4.9734826682E-18, 4.9734826682E-18,          0.0
1.7061E+02, 4.9711619453E-18, 4.9711619453E-18,          0.0
1.7063E+02, 4.9815674426E-18, 4.9815674426E-18,          0.0
1.7064E+02, 4.9836021790E-18, 4.9836021790E-18,          0.0
1.7066E+02, 4.9626506278E-18, 4.9626506278E-18,          0.0
1.7068E+02, 4.9708106063E-18, 4.9708106063E-18,          0.0
1.7069E+02, 4.9650880426E-18, 4.9650880426E-18,          0.0
1.7071E+02, 4.9602367675E-18, 4.9602367675E-18,          0.0
1.7072E+02, 4.9515401356E-18, 4.9515401356E-18,          0.0
1.7074E+02, 4.9386234764E-18, 4.9386234764E-18,          0.0
1.7075E+02, 4.9339906901E-18, 4.9339906901E-18,          0.0
1.7076E+02, 4.9457449431E-18, 4.9457449431E-18,          0.0
1.7078E+02, 4.9610647164E-18, 4.9610647164E-18,          0.0
1.7080E+02, 4.9350911302E-18, 4.9350911302E-18,          0.0
1.7081E+02, 4.9389652636E-18, 4.9389652636E-18,          0.0
1.7083E+02, 4.9287233856E-18, 4.9287233856E-18,          0.0
1.7084E+02, 4.9256481950E-18, 4.9256481950E-18,          0.0
1.7086E+02, 4.9088034872E-18, 4.9088034872E-18,          0.0
1.7087E+02, 4.9076309918E-18, 4.9076309918E-18,          0.0
1.7089E+02, 4.9083903680E-18, 4.9083903680E-18,          0.0
1.7090E+02, 4.9140351623E-18, 4.9140351623E-18,          0.0
1.7092E+02, 4.9015066663E-18, 4.9015066663E-18,          0.0
1.7093E+02, 4.8923505780E-18, 4.8923505780E-18,          0.0
1.7095E+02, 4.9009785645E-18, 4.9009785645E-18,          0.0
1.7096E+02, 4.8962747210E-18, 4.8962747210E-18,          0.0
1.7098E+02, 4.8793657739E-18, 4.8793657739E-18,          0.0
1.7099E+02, 4.8782309595E-18, 4.8782309595E-18,          0.0
1.7101E+02, 4.8851161272E-18, 4.8851161272E-18,          0.0
1.7102E+02, 4.8849164941E-18, 4.8849164941E-18,          0.0
1.7104E+02, 4.8793231192E-18, 4.8793231192E-18,          0.0
1.7105E+02, 4.8660837215E-18, 4.8660837215E-18,          0.0
1.7107E+02, 4.8618249319E-18, 4.8618249319E-18,          0.0
1.7108E+02, 4.8730151682E-18, 4.8730151682E-18,          0.0
1.7110E+02, 4.8670488448E-18, 4.8670488448E-18,          0.0
1.7111E+02, 4.8597909992E-18, 4.8597909992E-18,          0.0
1.7113E+02, 4.8515091919E-18, 4.8515091919E-18,          0.0
1.7114E+02, 4.8554391180E-18, 4.8554391180E-18,          0.0
1.7116E+02, 4.8619620524E-18, 4.8619620524E-18,          0.0
1.7117E+02, 4.8442668441E-18, 4.8442668441E-18,          0.0
1.7119E+02, 4.8303128977E-18, 4.8303128977E-18,          0.0
1.7120E+02, 4.8313324158E-18, 4.8313324158E-18,          0.0
1.7122E+02, 4.8260888758E-18, 4.8260888758E-18,          0.0
1.7123E+02, 4.8288602356E-18, 4.8288602356E-18,          0.0
1.7125E+02, 4.8249955994E-18, 4.8249955994E-18,          0.0
1.7126E+02, 4.8172557286E-18, 4.8172557286E-18,          0.0
1.7128E+02, 4.8123138266E-18, 4.8123138266E-18,          0.0
1.7129E+02, 4.8069709515E-18, 4.8069709515E-18,          0.0
1.7131E+02, 4.8115601931E-18, 4.8115601931E-18,          0.0
1.7132E+02, 4.7836706318E-18, 4.7836706318E-18,          0.0
1.7134E+02, 4.7955150498E-18, 4.7955150498E-18,          0.0
1.7135E+02, 4.7987610897E-18, 4.7987610897E-18,          0.0
1.7137E+02, 4.7912414519E-18, 4.7912414519E-18,          0.0
1.7139E+02, 4.7696533711E-18, 4.7696533711E-18,          0.0
1.7140E+02, 4.7588825478E-18, 4.7588825478E-18,          0.0
1.7142E+02, 4.7706224907E-18, 4.7706224907E-18,          0.0
1.7143E+02, 4.7677371860E-18, 4.7677371860E-18,          0.0
1.7145E+02, 4.7582181477E-18, 4.7582181477E-18,          0.0
1.7146E+02, 4.7517521728E-18, 4.7517521728E-18,          0.0
1.7148E+02, 4.7532566545E-18, 4.7532566545E-18,          0.0
1.7149E+02, 4.7586014409E-18, 4.7586014409E-18,          0.0
1.7151E+02, 4.7486641157E-18, 4.7486641157E-18,          0.0
1.7152E+02, 4.7469614769E-18, 4.7469614769E-18,          0.0
1.7154E+02, 4.7412269387E-18, 4.7412269387E-18,          0.0
1.7155E+02, 4.7252958305E-18, 4.7252958305E-18,          0.0
1.7157E+02, 4.7210222531E-18, 4.7210222531E-18,          0.0
1.7158E+02, 4.7189754608E-18, 4.7189754608E-18,          0.0
1.7160E+02, 4.7176637405E-18, 4.7176637405E-18,          0.0
1.7161E+02, 4.7089816707E-18, 4.7089816707E-18,          0.0
1.7163E+02, 4.6979140824E-18, 4.6979140824E-18,          0.0
1.7164E+02, 4.7019022068E-18, 4.7019022068E-18,          0.0
1.7166E+02, 4.6968644578E-18, 4.6968644578E-18,          0.0
1.7167E+02, 4.6881036322E-18, 4.6881036322E-18,          0.0
1.7169E+02, 4.6983993038E-18, 4.6983993038E-18,          0.0
1.7170E+02, 4.6864643479E-18, 4.6864643479E-18,          0.0
1.7172E+02, 4.6626756905E-18, 4.6626756905E-18,          0.0
1.7173E+02, 4.6641794377E-18, 4.6641794377E-18,          0.0
1.7175E+02, 4.6637895557E-18, 4.6637895557E-18,          0.0
1.7176E+02, 4.6605720931E-18, 4.6605720931E-18,          0.0
1.7178E+02, 4.6596862865E-18, 4.6596862865E-18,          0.0
1.7179E+02, 4.6519940691E-18, 4.6519940691E-18,          0.0
1.7181E+02, 4.6231778742E-18, 4.6231778742E-18,          0.0
1.7182E+02, 4.6335526365E-18, 4.6335526365E-18,          0.0
1.7184E+02, 4.6243182084E-18, 4.6243182084E-18,          0.0
1.7185E+02, 4.6215381628E-18, 4.6215381628E-18,          0.0
1.7187E+02, 4.6177164038E-18, 4.6177164038E-18,          0.0
1.7188E+02, 4.5937211210E-18, 4.5937211210E-18,          0.0
1.7190E+02, 4.5952551718E-18, 4.5952551718E-18,          0.0
1.7191E+02, 4.5973933825E-18, 4.5973933825E-18,          0.0
1.7193E+02, 4.5970638214E-18, 4.5970638214E-18,          0.0
1.7194E+02, 4.5991418137E-18, 4.5991418137E-18,          0.0
1.7196E+02, 4.5848904015E-18, 4.5848904015E-18,          0.0
1.7198E+02, 4.5776862000E-18, 4.5776862000E-18,          0.0
1.7199E+02, 4.5764754104E-18, 4.5764754104E-18,          0.0
1.7201E+02, 4.5678941268E-18, 4.5678941268E-18,          0.0
1.7202E+02, 4.5578856007E-18, 4.5578856007E-18,          0.0
1.7204E+02, 4.5523842341E-18, 4.5523842341E-18,          0.0
1.7205E+02, 4.5421974950E-18, 4.5421974950E-18,          0.0
1.7207E+02, 4.5357172100E-18, 4.5357172100E-18,          0.0
1.7208E+02, 4.5363995344E-18, 4.5363995344E-18,          0.0
1.7210E+02, 4.5259355027E-18, 4.5259355027E-18,          0.0
1.7211E+02, 4.5105757312E-18, 4.5105757312E-18,          0.0
1.7213E+02, 4.4990874313E-18, 4.4990874313E-18,          0.0
1.7214E+02, 4.4915890345E-18, 4.4915890345E-18,          0.0
1.7216E+02, 4.4898851164E-18, 4.4898851164E-18,          0.0
1.7217E+02, 4.4812968472E-18, 4.4812968472E-18,          0.0
1.7219E+02, 4.4759393378E-18, 4.4759393378E-18,          0.0
1.7220E+02, 4.4679120671E-18, 4.4679120671E-18,          0.0
1.7222E+02, 4.4637085650E-18, 4.4637085650E-18,          0.0
1.7223E+02, 4.4516131582E-18, 4.4516131582E-18,          0.0
1.7225E+02, 4.4374479630E-18, 4.4374479630E-18,          0.0
1.7226E+02, 4.4379534426E-18, 4.4379534426E-18,          0.0
1.7228E+02, 4.4318132734E-18, 4.4318132734E-18,          0.0
1.7229E+02, 4.4369259699E-18, 4.4369259699E-18,          0.0
1.7231E+02, 4.4252517427E-18, 4.4252517427E-18,          0.0
1.7232E+02, 4.4101752639E-18, 4.4101752639E-18,          0.0
1.7234E+02, 4.4145886979E-18, 4.4145886979E-18,          0.0
1.7235E+02, 4.4116852356E-18, 4.4116852356E-18,          0.0
1.7237E+02, 4.4110717836E-18, 4.4110717836E-18,          0.0
1.7238E+02, 4.4048379858E-18, 4.4048379858E-18,          0.0
1.7240E+02, 4.3971261381E-18, 4.3971261381E-18,          0.0
1.7241E+02, 4.3841273884E-18, 4.3841273884E-18,          0.0
1.7243E+02, 4.3755361992E-18, 4.3755361992E-18,          0.0
1.7244E+02, 4.3783437081E-18, 4.3783437081E-18,          0.0
1.7246E+02, 4.3579299302E-18, 4.3579299302E-18,          0.0
1.7247E+02, 4.3556967810E-18, 4.3556967810E-18,          0.0
1.7249E+02, 4.3554609418E-18, 4.3554609418E-18,          0.0
1.7250E+02, 4.3513717397E-18, 4.3513717397E-18,          0.0
1.7252E+02, 4.3411551706E-18, 4.3411551706E-18,          0.0
1.7254E+02, 4.3376688779E-18, 4.3376688779E-18,          0.0
1.7255E+02, 4.3299228741E-18, 4.3299228741E-18,          0.0
1.7257E+02, 4.3230672423E-18, 4.3230672423E-18,          0.0
1.7258E+02, 4.3094404309E-18, 4.3094404309E-18,          0.0
1.7260E+02, 4.3014766438E-18, 4.3014766438E-18,          0.0
1.7261E+02, 4.2937172324E-18, 4.2937172324E-18,          0.0
1.7263E+02, 4.2941014227E-18, 4.2941014227E-18,          0.0
1.7264E+02, 4.2935552907E-18, 4.2935552907E-18,          0.0
1.7266E+02, 4.2799763183E-18, 4.2799763183E-18,          0.0
1.7267E+02, 4.2676547252E-18, 4.2676547252E-18,          0.0
1.7269E+02, 4.2656216521E-18, 4.2656216521E-18,          0.0
1.7270E+02, 4.2674482937E-18, 4.2674482937E-18,          0.0
1.7272E+02, 4.2612204741E-18, 4.2612204741E-18,          0.0
1.7273E+02, 4.2477307981E-18, 4.2477307981E-18,          0.0
1.7275E+02, 4.2402083347E-18, 4.2402083347E-18,          0.0
1.7276E+02, 4.2413037138E-18, 4.2413037138E-18,          0.0
1.7278E+02, 4.2396190115E-18, 4.2396190115E-18,          0.0
1.7279E+02, 4.2321943817E-18, 4.2321943817E-18,          0.0
1.7281E+02, 4.2158328946E-18, 4.2158328946E-18,          0.0
1.7282E+02, 4.2152330738E-18, 4.2152330738E-18,          0.0
1.7284E+02, 4.1967193124E-18, 4.1967193124E-18,          0.0
1.7285E+02, 4.1988745183E-18, 4.1988745183E-18,          0.0
1.7287E+02, 4.1862278047E-18, 4.1862278047E-18,          0.0
1.7288E+02, 4.1932579078E-18, 4.1932579078E-18,          0.0
1.7290E+02, 4.1827666410E-18, 4.1827666410E-18,          0.0
1.7291E+02, 4.1693546577E-18, 4.1693546577E-18,          0.0
1.7293E+02, 4.1632806525E-18, 4.1632806525E-18,          0.0
1.7294E+02, 4.1694132806E-18, 4.1694132806E-18,          0.0
1.7296E+02, 4.1436402453E-18, 4.1436402453E-18,          0.0
1.7297E+02, 4.1402430272E-18, 4.1402430272E-18,          0.0
1.7299E+02, 4.1406494613E-18, 4.1406494613E-18,          0.0
1.7300E+02, 4.1349610447E-18, 4.1349610447E-18,          0.0
1.7302E+02, 4.1226478070E-18, 4.1226478070E-18,          0.0
1.7303E+02, 4.1210163403E-18, 4.1210163403E-18,          0.0
1.7305E+02, 4.1039615607E-18, 4.1039615607E-18,          0.0
1.7306E+02, 4.1001236471E-18, 4.1001236471E-18,          0.0
1.7308E+02, 4.1069550054E-18, 4.1069550054E-18,          0.0
1.7309E+02, 4.0960715152E-18, 4.0960715152E-18,          0.0
1.7311E+02, 4.0825472193E-18, 4.0825472193E-18,          0.0
1.7313E+02, 4.0723485393E-18, 4.0723485393E-18,          0.0
1.7314E+02, 4.0739664819E-18, 4.0739664819E-18,          0.0
1.7316E+02, 4.0751836230E-18, 4.0751836230E-18,          0.0
1.7317E+02, 4.0664083093E-18, 4.0664083093E-18,          0.0
1.7319E+02, 4.0604691439E-18, 4.0604691439E-18,          0.0
1.7320E+02, 4.0502396554E-18, 4.0502396554E-18,          0.0
1.7322E+02, 4.0313330256E-18, 4.0313330256E-18,          0.0
1.7323E+02, 4.0215493545E-18, 4.0215493545E-18,          0.0
1.7325E+02, 4.0270179994E-18, 4.0270179994E-18,          0.0
1.7326E+02, 4.0281606871E-18, 4.0281606871E-18,          0.0
1.7328E+02, 4.0152913846E-18, 4.0152913846E-18,          0.0
1.7329E+02, 4.0045658253E-18, 4.0045658253E-18,          0.0
1.7331E+02, 3.9996651210E-18, 3.9996651210E-18,          0.0
1.7332E+02, 3.9939732040E-18, 3.9939732040E-18,          0.0
1.7334E+02, 3.9896245761E-18, 3.9896245761E-18,          0.0
1.7335E+02, 3.9812898297E-18, 3.9812898297E-18,          0.0
1.7337E+02, 3.9733203537E-18, 3.9733203537E-18,          0.0
1.7338E+02, 3.9620864041E-18, 3.9620864041E-18,          0.0
1.7340E+02, 3.9687326800E-18, 3.9687326800E-18,          0.0
1.7341E+02, 3.9552665433E-18, 3.9552665433E-18,          0.0
1.7343E+02, 3.9453855738E-18, 3.9453855738E-18,          0.0
1.7344E+02, 3.9447880814E-18, 3.9447880814E-18,          0.0
1.7346E+02, 3.9465833943E-18, 3.9465833943E-18,          0.0
1.7347E+02, 3.9286042344E-18, 3.9286042344E-18,          0.0
1.7349E+02, 3.9283048055E-18, 3.9283048055E-18,          0.0
1.7350E+02, 3.9085506042E-18, 3.9085506042E-18,          0.0
1.7352E+02, 3.9145574553E-18, 3.9145574553E-18,          0.0
1.7353E+02, 3.9125443669E-18, 3.9125443669E-18,          0.0
1.7355E+02, 3.8975949335E-18, 3.8975949335E-18,          0.0
1.7356E+02, 3.9010543882E-18, 3.9010543882E-18,          0.0
1.7358E+02, 3.8936455288E-18, 3.8936455288E-18,          0.0
1.7359E+02, 3.8839712041E-18, 3.8839712041E-18,          0.0
1.7361E+02, 3.8773570188E-18, 3.8773570188E-18,          0.0
1.7362E+02, 3.8730356887E-18, 3.8730356887E-18,          0.0
1.7364E+02, 3.8623037355E-18, 3.8623037355E-18,          0.0
1.7366E+02, 3.8615055874E-18, 3.8615055874E-18,          0.0
1.7367E+02, 3.8537278442E-18, 3.8537278442E-18,          0.0
1.7369E+02, 3.8450633650E-18, 3.8450633650E-18,          0.0
1.7370E+02, 3.8450232994E-18, 3.8450232994E-18,          0.0
1.7372E+02, 3.8313224765E-18, 3.8313224765E-18,          0.0
1.7373E+02, 3.8295641282E-18, 3.8295641282E-18,          0.0
1.7375E+02, 3.8237569401E-18, 3.8237569401E-18,          0.0
1.7376E+02, 3.8121920511E-18, 3.8121920511E-18,          0.0
1.7378E+02, 3.8107843695E-18, 3.8107843695E-18,          0.0
1.7379E+02, 3.8127108061E-18, 3.8127108061E-18,          0.0
1.7381E+02, 3.8049907430E-18, 3.8049907430E-18,          0.0
1.7382E+02, 3.7949350561E-18, 3.7949350561E-18,          0.0
1.7384E+02, 3.7865037086E-18, 3.7865037086E-18,          0.0
1.7385E+02, 3.7817539230E-18, 3.7817539230E-18,          0.0
1.7387E+02, 3.7832701470E-18, 3.7832701470E-18,          0.0
1.7388E+02, 3.7760416309E-18, 3.7760416309E-18,          0.0
1.7390E+02, 3.7661940510E-18, 3.7661940510E-18,          0.0
1.7391E+02, 3.7615352976E-18, 3.7615352976E-18,          0.0
1.7393E+02, 3.7457355824E-18, 3.7457355824E-18,          0.0
1.7394E+02, 3.7401870816E-18, 3.7401870816E-18,          0.0
1.7396E+02, 3.7364526808E-18, 3.7364526808E-18,          0.0
1.7397E+02, 3.7283619180E-18, 3.7283619180E-18,          0.0
1.7399E+02, 3.7263112446E-18, 3.7263112446E-18,          0.0
1.7400E+02, 3.7199652511E-18, 3.7199652511E-18,          0.0
1.7402E+02, 3.7186996514E-18, 3.7186996514E-18,          0.0
1.7403E+02, 3.7037033843E-18, 3.7037033843E-18,          0.0
1.7405E+02, 3.7088899318E-18, 3.7088899318E-18,          0.0
1.7406E+02, 3.6936164511E-18, 3.6936164511E-18,          0.0
1.7408E+02, 3.6985894406E-18, 3.6985894406E-18,          0.0
1.7409E+02, 3.6890101661E-18, 3.6890101661E-18,          0.0
1.7411E+02, 3.6684686439E-18, 3.6684686439E-18,          0.0
1.7412E+02, 3.6750186801E-18, 3.6750186801E-18,          0.0
1.7414E+02, 3.6720729305E-18, 3.6720729305E-18,          0.0
1.7415E+02, 3.6618702936E-18, 3.6618702936E-18,          0.0
1.7417E+02, 3.6603016306E-18, 3.6603016306E-18,          0.0
1.7419E+02, 3.6534596772E-18, 3.6534596772E-18,          0.0
1.7420E+02, 3.6494552744E-18, 3.6494552744E-18,          0.0
1.7422E+02, 3.6430756076E-18, 3.6430756076E-18,          0.0
1.7423E+02, 3.6362613213E-18, 3.6362613213E-18,          0.0
1.7425E+02, 3.6309353300E-18, 3.6309353300E-18,          0.0
