# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 1630K
2.029E+02 , 1.688130705541E-20, 1.688130705541E-20,            0
2.029E+02 , 1.680180632510E-20, 1.680180632510E-20,            0
2.030E+02 , 1.680523924983E-20, 1.680523924983E-20,            0
2.030E+02 , 1.680960840837E-20, 1.680960840837E-20,            0
2.030E+02 , 1.677713515069E-20, 1.677713515069E-20,            0
2.030E+02 , 1.678161103726E-20, 1.678161103726E-20,            0
2.030E+02 , 1.679401898453E-20, 1.679401898453E-20,            0
2.030E+02 , 1.669115919060E-20, 1.669115919060E-20,            0
2.030E+02 , 1.667271977015E-20, 1.667271977015E-20,            0
2.030E+02 , 1.667743026348E-20, 1.667743026348E-20,            0
2.030E+02 , 1.662986392589E-20, 1.662986392589E-20,            0
2.030E+02 , 1.661601005212E-20, 1.661601005212E-20,            0
2.031E+02 , 1.662250408821E-20, 1.662250408821E-20,            0
2.031E+02 , 1.660751367038E-20, 1.660751367038E-20,            0
2.031E+02 , 1.658959567802E-20, 1.658959567802E-20,            0
2.031E+02 , 1.651956724558E-20, 1.651956724558E-20,            0
2.031E+02 , 1.657457045007E-20, 1.657457045007E-20,            0
2.031E+02 , 1.660368053205E-20, 1.660368053205E-20,            0
2.031E+02 , 1.643459090525E-20, 1.643459090525E-20,            0
2.031E+02 , 1.641414595989E-20, 1.641414595989E-20,            0
2.031E+02 , 1.639455487819E-20, 1.639455487819E-20,            0
2.031E+02 , 1.647572275404E-20, 1.647572275404E-20,            0
2.032E+02 , 1.642271770884E-20, 1.642271770884E-20,            0
2.032E+02 , 1.634871056440E-20, 1.634871056440E-20,            0
2.032E+02 , 1.632711330035E-20, 1.632711330035E-20,            0
2.032E+02 , 1.633819671947E-20, 1.633819671947E-20,            0
2.032E+02 , 1.636389430269E-20, 1.636389430269E-20,            0
2.032E+02 , 1.627859282369E-20, 1.627859282369E-20,            0
2.032E+02 , 1.624781518466E-20, 1.624781518466E-20,            0
2.032E+02 , 1.621904112590E-20, 1.621904112590E-20,            0
2.032E+02 , 1.623241413804E-20, 1.623241413804E-20,            0
2.032E+02 , 1.622942286563E-20, 1.622942286563E-20,            0
2.033E+02 , 1.619486021337E-20, 1.619486021337E-20,            0
2.033E+02 , 1.616335647014E-20, 1.616335647014E-20,            0
2.033E+02 , 1.613650751142E-20, 1.613650751142E-20,            0
2.033E+02 , 1.605565486071E-20, 1.605565486071E-20,            0
2.033E+02 , 1.607070024953E-20, 1.607070024953E-20,            0
2.033E+02 , 1.607844544894E-20, 1.607844544894E-20,            0
2.033E+02 , 1.594257597497E-20, 1.594257597497E-20,            0
2.033E+02 , 1.592113529109E-20, 1.592113529109E-20,            0
2.033E+02 , 1.589857016914E-20, 1.589857016914E-20,            0
2.033E+02 , 1.599885020789E-20, 1.599885020789E-20,            0
2.034E+02 , 1.594652282555E-20, 1.594652282555E-20,            0
2.034E+02 , 1.586189191874E-20, 1.586189191874E-20,            0
2.034E+02 , 1.586366886917E-20, 1.586366886917E-20,            0
2.034E+02 , 1.585508139037E-20, 1.585508139037E-20,            0
2.034E+02 , 1.583674165865E-20, 1.583674165865E-20,            0
2.034E+02 , 1.584743635800E-20, 1.584743635800E-20,            0
2.034E+02 , 1.583141618180E-20, 1.583141618180E-20,            0
2.034E+02 , 1.577365226331E-20, 1.577365226331E-20,            0
2.034E+02 , 1.578149950580E-20, 1.578149950580E-20,            0
2.034E+02 , 1.578235979384E-20, 1.578235979384E-20,            0
2.035E+02 , 1.577053935980E-20, 1.577053935980E-20,            0
2.035E+02 , 1.573241446915E-20, 1.573241446915E-20,            0
2.035E+02 , 1.570319881298E-20, 1.570319881298E-20,            0
2.035E+02 , 1.563503023317E-20, 1.563503023317E-20,            0
2.035E+02 , 1.561375266131E-20, 1.561375266131E-20,            0
2.035E+02 , 1.559563692590E-20, 1.559563692590E-20,            0
2.035E+02 , 1.553299751667E-20, 1.553299751667E-20,            0
2.035E+02 , 1.552901273963E-20, 1.552901273963E-20,            0
2.035E+02 , 1.552450869899E-20, 1.552450869899E-20,            0
2.035E+02 , 1.554824984140E-20, 1.554824984140E-20,            0
2.036E+02 , 1.553482353622E-20, 1.553482353622E-20,            0
2.036E+02 , 1.551084294276E-20, 1.551084294276E-20,            0
2.036E+02 , 1.547480574039E-20, 1.547480574039E-20,            0
2.036E+02 , 1.547764075603E-20, 1.547764075603E-20,            0
2.036E+02 , 1.549820272471E-20, 1.549820272471E-20,            0
2.036E+02 , 1.543223530621E-20, 1.543223530621E-20,            0
2.036E+02 , 1.541683978950E-20, 1.541683978950E-20,            0
2.036E+02 , 1.543128431741E-20, 1.543128431741E-20,            0
2.036E+02 , 1.540143743221E-20, 1.540143743221E-20,            0
2.036E+02 , 1.537339326625E-20, 1.537339326625E-20,            0
2.037E+02 , 1.529087288477E-20, 1.529087288477E-20,            0
2.037E+02 , 1.528839228978E-20, 1.528839228978E-20,            0
2.037E+02 , 1.528528858446E-20, 1.528528858446E-20,            0
2.037E+02 , 1.526567429660E-20, 1.526567429660E-20,            0
2.037E+02 , 1.526176364424E-20, 1.526176364424E-20,            0
2.037E+02 , 1.525835043409E-20, 1.525835043409E-20,            0
2.037E+02 , 1.516248217399E-20, 1.516248217399E-20,            0
2.037E+02 , 1.512991118795E-20, 1.512991118795E-20,            0
2.037E+02 , 1.509141796538E-20, 1.509141796538E-20,            0
2.037E+02 , 1.517428175079E-20, 1.517428175079E-20,            0
2.038E+02 , 1.515476787393E-20, 1.515476787393E-20,            0
2.038E+02 , 1.510925645924E-20, 1.510925645924E-20,            0
2.038E+02 , 1.502485691319E-20, 1.502485691319E-20,            0
2.038E+02 , 1.499478014031E-20, 1.499478014031E-20,            0
2.038E+02 , 1.496287374222E-20, 1.496287374222E-20,            0
2.038E+02 , 1.501430474587E-20, 1.501430474587E-20,            0
2.038E+02 , 1.500916380663E-20, 1.500916380663E-20,            0
2.038E+02 , 1.493101620269E-20, 1.493101620269E-20,            0
2.038E+02 , 1.492315821082E-20, 1.492315821082E-20,            0
2.038E+02 , 1.490877112667E-20, 1.490877112667E-20,            0
2.039E+02 , 1.484288702145E-20, 1.484288702145E-20,            0
2.039E+02 , 1.487422882832E-20, 1.487422882832E-20,            0
2.039E+02 , 1.489387350327E-20, 1.489387350327E-20,            0
2.039E+02 , 1.487404562465E-20, 1.487404562465E-20,            0
2.039E+02 , 1.487339162033E-20, 1.487339162033E-20,            0
2.039E+02 , 1.487279775373E-20, 1.487279775373E-20,            0
2.039E+02 , 1.475902276348E-20, 1.475902276348E-20,            0
2.039E+02 , 1.477058919486E-20, 1.477058919486E-20,            0
2.039E+02 , 1.478763402725E-20, 1.478763402725E-20,            0
2.039E+02 , 1.467453595399E-20, 1.467453595399E-20,            0
2.040E+02 , 1.467460602522E-20, 1.467460602522E-20,            0
2.040E+02 , 1.469552232925E-20, 1.469552232925E-20,            0
2.040E+02 , 1.470372038270E-20, 1.470372038270E-20,            0
2.040E+02 , 1.468974552137E-20, 1.468974552137E-20,            0
2.040E+02 , 1.465085451328E-20, 1.465085451328E-20,            0
2.040E+02 , 1.466995377413E-20, 1.466995377413E-20,            0
2.040E+02 , 1.464722102130E-20, 1.464722102130E-20,            0
2.040E+02 , 1.453735156381E-20, 1.453735156381E-20,            0
2.040E+02 , 1.463040126868E-20, 1.463040126868E-20,            0
2.040E+02 , 1.465301272329E-20, 1.465301272329E-20,            0
2.041E+02 , 1.450155912912E-20, 1.450155912912E-20,            0
2.041E+02 , 1.452026581101E-20, 1.452026581101E-20,            0
2.041E+02 , 1.453072463459E-20, 1.453072463459E-20,            0
2.041E+02 , 1.448935913183E-20, 1.448935913183E-20,            0
2.041E+02 , 1.447964555502E-20, 1.447964555502E-20,            0
2.041E+02 , 1.447049071987E-20, 1.447049071987E-20,            0
2.041E+02 , 1.437012038400E-20, 1.437012038400E-20,            0
2.041E+02 , 1.439021864200E-20, 1.439021864200E-20,            0
2.041E+02 , 1.441905679967E-20, 1.441905679967E-20,            0
2.041E+02 , 1.448816044725E-20, 1.448816044725E-20,            0
2.042E+02 , 1.446693593018E-20, 1.446693593018E-20,            0
2.042E+02 , 1.441575852256E-20, 1.441575852256E-20,            0
2.042E+02 , 1.431090133591E-20, 1.431090133591E-20,            0
2.042E+02 , 1.425714709035E-20, 1.425714709035E-20,            0
2.042E+02 , 1.417856150843E-20, 1.417856150843E-20,            0
2.042E+02 , 1.416043952602E-20, 1.416043952602E-20,            0
2.042E+02 , 1.417368160426E-20, 1.417368160426E-20,            0
2.042E+02 , 1.424827428781E-20, 1.424827428781E-20,            0
2.042E+02 , 1.422097915750E-20, 1.422097915750E-20,            0
2.042E+02 , 1.419508863847E-20, 1.419508863847E-20,            0
2.043E+02 , 1.411220056979E-20, 1.411220056979E-20,            0
2.043E+02 , 1.410199236470E-20, 1.410199236470E-20,            0
2.043E+02 , 1.409168282039E-20, 1.409168282039E-20,            0
2.043E+02 , 1.403309322177E-20, 1.403309322177E-20,            0
2.043E+02 , 1.408029604442E-20, 1.408029604442E-20,            0
2.043E+02 , 1.412485527724E-20, 1.412485527724E-20,            0
2.043E+02 , 1.398849919939E-20, 1.398849919939E-20,            0
2.043E+02 , 1.398429478634E-20, 1.398429478634E-20,            0
2.043E+02 , 1.398332478207E-20, 1.398332478207E-20,            0
2.043E+02 , 1.402539578731E-20, 1.402539578731E-20,            0
2.044E+02 , 1.404638450262E-20, 1.404638450262E-20,            0
2.044E+02 , 1.407528715066E-20, 1.407528715066E-20,            0
2.044E+02 , 1.394622431679E-20, 1.394622431679E-20,            0
2.044E+02 , 1.394176278766E-20, 1.394176278766E-20,            0
2.044E+02 , 1.400081398014E-20, 1.400081398014E-20,            0
2.044E+02 , 1.398622207453E-20, 1.398622207453E-20,            0
2.044E+02 , 1.395207702109E-20, 1.395207702109E-20,            0
2.044E+02 , 1.384087112239E-20, 1.384087112239E-20,            0
2.044E+02 , 1.379315106361E-20, 1.379315106361E-20,            0
2.044E+02 , 1.377347036495E-20, 1.377347036495E-20,            0
2.045E+02 , 1.379908683651E-20, 1.379908683651E-20,            0
2.045E+02 , 1.378491556275E-20, 1.378491556275E-20,            0
2.045E+02 , 1.377795197007E-20, 1.377795197007E-20,            0
2.045E+02 , 1.382557322439E-20, 1.382557322439E-20,            0
2.045E+02 , 1.375610459824E-20, 1.375610459824E-20,            0
2.045E+02 , 1.369121580809E-20, 1.369121580809E-20,            0
2.045E+02 , 1.367774419959E-20, 1.367774419959E-20,            0
2.045E+02 , 1.370961724258E-20, 1.370961724258E-20,            0
2.045E+02 , 1.375048537196E-20, 1.375048537196E-20,            0
2.045E+02 , 1.368947331466E-20, 1.368947331466E-20,            0
2.046E+02 , 1.367845187489E-20, 1.367845187489E-20,            0
2.046E+02 , 1.367068513410E-20, 1.367068513410E-20,            0
2.046E+02 , 1.360691067668E-20, 1.360691067668E-20,            0
2.046E+02 , 1.359163730027E-20, 1.359163730027E-20,            0
2.046E+02 , 1.358701574818E-20, 1.358701574818E-20,            0
2.046E+02 , 1.357934994877E-20, 1.357934994877E-20,            0
2.046E+02 , 1.358476795688E-20, 1.358476795688E-20,            0
2.046E+02 , 1.361421346863E-20, 1.361421346863E-20,            0
2.046E+02 , 1.351822956767E-20, 1.351822956767E-20,            0
2.046E+02 , 1.346912956537E-20, 1.346912956537E-20,            0
2.047E+02 , 1.345069212997E-20, 1.345069212997E-20,            0
2.047E+02 , 1.342923322306E-20, 1.342923322306E-20,            0
2.047E+02 , 1.341520052566E-20, 1.341520052566E-20,            0
2.047E+02 , 1.341909546742E-20, 1.341909546742E-20,            0
2.047E+02 , 1.342030734188E-20, 1.342030734188E-20,            0
2.047E+02 , 1.342142635222E-20, 1.342142635222E-20,            0
2.047E+02 , 1.335629924362E-20, 1.335629924362E-20,            0
2.047E+02 , 1.331353567570E-20, 1.331353567570E-20,            0
2.047E+02 , 1.326221065448E-20, 1.326221065448E-20,            0
2.047E+02 , 1.335904815864E-20, 1.335904815864E-20,            0
2.048E+02 , 1.330541787726E-20, 1.330541787726E-20,            0
2.048E+02 , 1.319931991160E-20, 1.319931991160E-20,            0
2.048E+02 , 1.319327829580E-20, 1.319327829580E-20,            0
2.048E+02 , 1.319613235006E-20, 1.319613235006E-20,            0
2.048E+02 , 1.320564295246E-20, 1.320564295246E-20,            0
2.048E+02 , 1.319871604256E-20, 1.319871604256E-20,            0
2.048E+02 , 1.321140774609E-20, 1.321140774609E-20,            0
2.048E+02 , 1.326311861342E-20, 1.326311861342E-20,            0
2.048E+02 , 1.317305066040E-20, 1.317305066040E-20,            0
2.048E+02 , 1.314976271551E-20, 1.314976271551E-20,            0
2.049E+02 , 1.325330592916E-20, 1.325330592916E-20,            0
2.049E+02 , 1.318647670900E-20, 1.318647670900E-20,            0
2.049E+02 , 1.313150507404E-20, 1.313150507404E-20,            0
2.049E+02 , 1.297543902483E-20, 1.297543902483E-20,            0
2.049E+02 , 1.297774227887E-20, 1.297774227887E-20,            0
2.049E+02 , 1.297972841088E-20, 1.297972841088E-20,            0
2.049E+02 , 1.303648052565E-20, 1.303648052565E-20,            0
2.049E+02 , 1.297997172750E-20, 1.297997172750E-20,            0
2.049E+02 , 1.291383749850E-20, 1.291383749850E-20,            0
2.049E+02 , 1.300259862541E-20, 1.300259862541E-20,            0
2.050E+02 , 1.300946379957E-20, 1.300946379957E-20,            0
2.050E+02 , 1.300873003518E-20, 1.300873003518E-20,            0
2.050E+02 , 1.300349560049E-20, 1.300349560049E-20,            0
2.050E+02 , 1.296404373711E-20, 1.296404373711E-20,            0
2.050E+02 , 1.287911643082E-20, 1.287911643082E-20,            0
2.050E+02 , 1.291944470755E-20, 1.291944470755E-20,            0
2.050E+02 , 1.290872794409E-20, 1.290872794409E-20,            0
2.050E+02 , 1.283684085527E-20, 1.283684085527E-20,            0
2.050E+02 , 1.284890255728E-20, 1.284890255728E-20,            0
2.050E+02 , 1.285038767313E-20, 1.285038767313E-20,            0
2.051E+02 , 1.283151874316E-20, 1.283151874316E-20,            0
2.051E+02 , 1.281282339160E-20, 1.281282339160E-20,            0
2.051E+02 , 1.280000287411E-20, 1.280000287411E-20,            0
2.051E+02 , 1.278295783205E-20, 1.278295783205E-20,            0
2.051E+02 , 1.274413055358E-20, 1.274413055358E-20,            0
2.051E+02 , 1.271249419548E-20, 1.271249419548E-20,            0
2.051E+02 , 1.269906575381E-20, 1.269906575381E-20,            0
2.051E+02 , 1.270605352097E-20, 1.270605352097E-20,            0
2.051E+02 , 1.271365441263E-20, 1.271365441263E-20,            0
2.051E+02 , 1.269673296996E-20, 1.269673296996E-20,            0
2.052E+02 , 1.267709126406E-20, 1.267709126406E-20,            0
2.052E+02 , 1.264978429297E-20, 1.264978429297E-20,            0
2.052E+02 , 1.265560674168E-20, 1.265560674168E-20,            0
2.052E+02 , 1.263112421579E-20, 1.263112421579E-20,            0
2.052E+02 , 1.257969818429E-20, 1.257969818429E-20,            0
2.052E+02 , 1.259307122514E-20, 1.259307122514E-20,            0
2.052E+02 , 1.256476854233E-20, 1.256476854233E-20,            0
2.052E+02 , 1.247230295729E-20, 1.247230295729E-20,            0
2.052E+02 , 1.258553873671E-20, 1.258553873671E-20,            0
2.052E+02 , 1.262345348704E-20, 1.262345348704E-20,            0
2.053E+02 , 1.259697025326E-20, 1.259697025326E-20,            0
2.053E+02 , 1.257526672879E-20, 1.257526672879E-20,            0
2.053E+02 , 1.254926562110E-20, 1.254926562110E-20,            0
2.053E+02 , 1.243427665836E-20, 1.243427665836E-20,            0
2.053E+02 , 1.245513458255E-20, 1.245513458255E-20,            0
2.053E+02 , 1.246836700552E-20, 1.246836700552E-20,            0
2.053E+02 , 1.240582518689E-20, 1.240582518689E-20,            0
2.053E+02 , 1.239711112192E-20, 1.239711112192E-20,            0
2.053E+02 , 1.238837113075E-20, 1.238837113075E-20,            0
2.053E+02 , 1.239287440460E-20, 1.239287440460E-20,            0
2.054E+02 , 1.235684304962E-20, 1.235684304962E-20,            0
2.054E+02 , 1.230825077906E-20, 1.230825077906E-20,            0
2.054E+02 , 1.226151289987E-20, 1.226151289987E-20,            0
2.054E+02 , 1.227693930547E-20, 1.227693930547E-20,            0
2.054E+02 , 1.231571834918E-20, 1.231571834918E-20,            0
2.054E+02 , 1.225628280958E-20, 1.225628280958E-20,            0
2.054E+02 , 1.224656445136E-20, 1.224656445136E-20,            0
2.054E+02 , 1.225587578748E-20, 1.225587578748E-20,            0
2.054E+02 , 1.226385568238E-20, 1.226385568238E-20,            0
2.054E+02 , 1.225040365775E-20, 1.225040365775E-20,            0
2.055E+02 , 1.218858807416E-20, 1.218858807416E-20,            0
2.055E+02 , 1.223382722138E-20, 1.223382722138E-20,            0
2.055E+02 , 1.223965424124E-20, 1.223965424124E-20,            0
2.055E+02 , 1.213402558954E-20, 1.213402558954E-20,            0
2.055E+02 , 1.218739313482E-20, 1.218739313482E-20,            0
2.055E+02 , 1.221743984466E-20, 1.221743984466E-20,            0
2.055E+02 , 1.212748900112E-20, 1.212748900112E-20,            0
2.055E+02 , 1.211181066238E-20, 1.211181066238E-20,            0
2.055E+02 , 1.209765648730E-20, 1.209765648730E-20,            0
2.055E+02 , 1.197978677584E-20, 1.197978677584E-20,            0
2.056E+02 , 1.200805164792E-20, 1.200805164792E-20,            0
2.056E+02 , 1.204388302500E-20, 1.204388302500E-20,            0
2.056E+02 , 1.204791351268E-20, 1.204791351268E-20,            0
2.056E+02 , 1.205898714862E-20, 1.205898714862E-20,            0
2.056E+02 , 1.207637447917E-20, 1.207637447917E-20,            0
2.056E+02 , 1.190848383471E-20, 1.190848383471E-20,            0
2.056E+02 , 1.188087546791E-20, 1.188087546791E-20,            0
2.056E+02 , 1.188794092219E-20, 1.188794092219E-20,            0
