# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 562K from Fateev, A. 2019
1.9863E+02, 2.0939751700E-21, 2.0939751700E-21,          0.0
1.9865E+02, 2.0895501065E-21, 2.0895501065E-21,          0.0
1.9867E+02, 2.0848403454E-21, 2.0848403454E-21,          0.0
1.9868E+02, 2.0804345859E-21, 2.0804345859E-21,          0.0
1.9870E+02, 2.0760381369E-21, 2.0760381369E-21,          0.0
1.9871E+02, 2.0716509785E-21, 2.0716509785E-21,          0.0
1.9873E+02, 2.0672730913E-21, 2.0672730913E-21,          0.0
1.9874E+02, 2.0629044556E-21, 2.0629044556E-21,          0.0
1.9877E+02, 2.0541948606E-21, 2.0541948606E-21,          0.0
1.9879E+02, 2.0495647887E-21, 2.0495647887E-21,          0.0
1.9880E+02, 2.0452335748E-21, 2.0452335748E-21,          0.0
1.9882E+02, 2.0409115138E-21, 2.0409115138E-21,          0.0
1.9883E+02, 2.0365985863E-21, 2.0365985863E-21,          0.0
1.9885E+02, 2.0322947731E-21, 2.0322947731E-21,          0.0
1.9886E+02, 2.0280000548E-21, 2.0280000548E-21,          0.0
1.9888E+02, 2.0237144123E-21, 2.0237144123E-21,          0.0
1.9889E+02, 2.0191530422E-21, 2.0191530422E-21,          0.0
1.9891E+02, 2.0148860955E-21, 2.0148860955E-21,          0.0
1.9892E+02, 2.0106281659E-21, 2.0106281659E-21,          0.0
1.9894E+02, 2.0063792342E-21, 2.0063792342E-21,          0.0
1.9895E+02, 2.0021392816E-21, 2.0021392816E-21,          0.0
1.9897E+02, 1.9979082890E-21, 1.9979082890E-21,          0.0
1.9898E+02, 1.9936862375E-21, 1.9936862375E-21,          0.0
1.9900E+02, 1.9894731082E-21, 1.9894731082E-21,          0.0
1.9901E+02, 1.9849889165E-21, 1.9849889165E-21,          0.0
1.9903E+02, 1.9807941667E-21, 1.9807941667E-21,          0.0
1.9904E+02, 1.9766082813E-21, 1.9766082813E-21,          0.0
1.9906E+02, 1.9724312418E-21, 1.9724312418E-21,          0.0
1.9910E+02, 1.9599530109E-21, 1.9599530109E-21,          0.0
1.9912E+02, 1.9558111678E-21, 1.9558111678E-21,          0.0
1.9918E+02, 1.9390576503E-21, 1.9390576503E-21,          0.0
1.9919E+02, 1.9349599640E-21, 1.9349599640E-21,          0.0
1.9921E+02, 1.9308709372E-21, 1.9308709372E-21,          0.0
1.9922E+02, 1.9267905514E-21, 1.9267905514E-21,          0.0
1.9926E+02, 1.9183850583E-21, 1.9183850583E-21,          0.0
1.9930E+02, 1.9062487409E-21, 1.9062487409E-21,          0.0
1.9932E+02, 1.9022203876E-21, 1.9022203876E-21,          0.0
1.9933E+02, 1.8982005472E-21, 1.8982005472E-21,          0.0
1.9935E+02, 1.8941892017E-21, 1.8941892017E-21,          0.0
1.9936E+02, 1.8899197761E-21, 1.8899197761E-21,          0.0
1.9938E+02, 1.8859259298E-21, 1.8859259298E-21,          0.0
1.9939E+02, 1.8819405234E-21, 1.8819405234E-21,          0.0
1.9941E+02, 1.8779635391E-21, 1.8779635391E-21,          0.0
1.9942E+02, 1.8739949592E-21, 1.8739949592E-21,          0.0
1.9944E+02, 1.8700347657E-21, 1.8700347657E-21,          0.0
1.9945E+02, 1.8660829411E-21, 1.8660829411E-21,          0.0
1.9947E+02, 1.8621394677E-21, 1.8621394677E-21,          0.0
1.9948E+02, 1.8579422809E-21, 1.8579422809E-21,          0.0
1.9950E+02, 1.8540160106E-21, 1.8540160106E-21,          0.0
1.9951E+02, 1.8500980374E-21, 1.8500980374E-21,          0.0
1.9953E+02, 1.8461883438E-21, 1.8461883438E-21,          0.0
1.9954E+02, 1.8422869123E-21, 1.8422869123E-21,          0.0
1.9957E+02, 1.8345087659E-21, 1.8345087659E-21,          0.0
1.9959E+02, 1.8303738576E-21, 1.8303738576E-21,          0.0
1.9960E+02, 1.8265058458E-21, 1.8265058458E-21,          0.0
1.9962E+02, 1.8226460081E-21, 1.8226460081E-21,          0.0
1.9963E+02, 1.8187943271E-21, 1.8187943271E-21,          0.0
1.9965E+02, 1.8149507857E-21, 1.8149507857E-21,          0.0
1.9966E+02, 1.8111153665E-21, 1.8111153665E-21,          0.0
1.9968E+02, 1.8072880525E-21, 1.8072880525E-21,          0.0
1.9974E+02, 1.7918067869E-21, 1.7918067869E-21,          0.0
1.9975E+02, 1.7880202765E-21, 1.7880202765E-21,          0.0
1.9977E+02, 1.7842417679E-21, 1.7842417679E-21,          0.0
1.9978E+02, 1.7804712441E-21, 1.7804712441E-21,          0.0
1.9980E+02, 1.7767086884E-21, 1.7767086884E-21,          0.0
1.9981E+02, 1.7729540838E-21, 1.7729540838E-21,          0.0
1.9983E+02, 1.7689579173E-21, 1.7689579173E-21,          0.0
1.9985E+02, 1.7652196919E-21, 1.7652196919E-21,          0.0
1.9986E+02, 1.7614893663E-21, 1.7614893663E-21,          0.0
1.9988E+02, 1.7577669237E-21, 1.7577669237E-21,          0.0
1.9989E+02, 1.7540523475E-21, 1.7540523475E-21,          0.0
1.9991E+02, 1.7503456211E-21, 1.7503456211E-21,          0.0
1.9992E+02, 1.7466467279E-21, 1.7466467279E-21,          0.0
1.9994E+02, 1.7427098571E-21, 1.7427098571E-21,          0.0
1.9995E+02, 1.7390271001E-21, 1.7390271001E-21,          0.0
1.9997E+02, 1.7353521256E-21, 1.7353521256E-21,          0.0
1.9998E+02, 1.7316849172E-21, 1.7316849172E-21,          0.0
2.0000E+02, 1.7280254584E-21, 1.7280254584E-21,          0.0
2.0001E+02, 1.7243737330E-21, 1.7243737330E-21,          0.0
2.0003E+02, 1.7207297245E-21, 1.7207297245E-21,          0.0
2.0004E+02, 1.7170934167E-21, 1.7170934167E-21,          0.0
2.0006E+02, 1.7132231578E-21, 1.7132231578E-21,          0.0
2.0007E+02, 1.7096027132E-21, 1.7096027132E-21,          0.0
2.0009E+02, 1.7059899193E-21, 1.7059899193E-21,          0.0
2.0010E+02, 1.7023847602E-21, 1.7023847602E-21,          0.0
2.0012E+02, 1.6987872196E-21, 1.6987872196E-21,          0.0
2.0013E+02, 1.6951972815E-21, 1.6951972815E-21,          0.0
2.0015E+02, 1.6916149297E-21, 1.6916149297E-21,          0.0
2.0016E+02, 1.6880401483E-21, 1.6880401483E-21,          0.0
2.0018E+02, 1.6842353744E-21, 1.6842353744E-21,          0.0
2.0019E+02, 1.6806761877E-21, 1.6806761877E-21,          0.0
2.0021E+02, 1.6771245224E-21, 1.6771245224E-21,          0.0
2.0022E+02, 1.6735803627E-21, 1.6735803627E-21,          0.0
2.0024E+02, 1.6700436926E-21, 1.6700436926E-21,          0.0
2.0025E+02, 1.6665144963E-21, 1.6665144963E-21,          0.0
2.0027E+02, 1.6629927580E-21, 1.6629927580E-21,          0.0
2.0028E+02, 1.6592444399E-21, 1.6592444399E-21,          0.0
2.0030E+02, 1.6557380650E-21, 1.6557380650E-21,          0.0
2.0031E+02, 1.6522390998E-21, 1.6522390998E-21,          0.0
2.0033E+02, 1.6487475289E-21, 1.6487475289E-21,          0.0
2.0034E+02, 1.6452633364E-21, 1.6452633364E-21,          0.0
2.0036E+02, 1.6417865068E-21, 1.6417865068E-21,          0.0
2.0038E+02, 1.6383170247E-21, 1.6383170247E-21,          0.0
2.0039E+02, 1.6348548743E-21, 1.6348548743E-21,          0.0
2.0041E+02, 1.6311699778E-21, 1.6311699778E-21,          0.0
2.0042E+02, 1.6277229308E-21, 1.6277229308E-21,          0.0
2.0044E+02, 1.6242831683E-21, 1.6242831683E-21,          0.0
2.0045E+02, 1.6208506748E-21, 1.6208506748E-21,          0.0
2.0047E+02, 1.6174254350E-21, 1.6174254350E-21,          0.0
2.0048E+02, 1.6140074335E-21, 1.6140074335E-21,          0.0
2.0050E+02, 1.6105966550E-21, 1.6105966550E-21,          0.0
2.0051E+02, 1.6071930844E-21, 1.6071930844E-21,          0.0
2.0053E+02, 1.6035705364E-21, 1.6035705364E-21,          0.0
2.0054E+02, 1.6001818136E-21, 1.6001818136E-21,          0.0
2.0056E+02, 1.5968002519E-21, 1.5968002519E-21,          0.0
2.0057E+02, 1.5934258363E-21, 1.5934258363E-21,          0.0
2.0059E+02, 1.5900585516E-21, 1.5900585516E-21,          0.0
2.0060E+02, 1.5866983828E-21, 1.5866983828E-21,          0.0
2.0062E+02, 1.5833453148E-21, 1.5833453148E-21,          0.0
2.0063E+02, 1.5797765188E-21, 1.5797765188E-21,          0.0
2.0065E+02, 1.5764380783E-21, 1.5764380783E-21,          0.0
2.0066E+02, 1.5731066928E-21, 1.5731066928E-21,          0.0
2.0068E+02, 1.5697823472E-21, 1.5697823472E-21,          0.0
2.0069E+02, 1.5664650268E-21, 1.5664650268E-21,          0.0
2.0071E+02, 1.5631547167E-21, 1.5631547167E-21,          0.0
2.0072E+02, 1.5598514020E-21, 1.5598514020E-21,          0.0
2.0074E+02, 1.5565550680E-21, 1.5565550680E-21,          0.0
2.0075E+02, 1.5530466561E-21, 1.5530466561E-21,          0.0
2.0077E+02, 1.5497647022E-21, 1.5497647022E-21,          0.0
2.0078E+02, 1.5464896838E-21, 1.5464896838E-21,          0.0
2.0081E+02, 1.5399603950E-21, 1.5399603950E-21,          0.0
2.0083E+02, 1.5367060954E-21, 1.5367060954E-21,          0.0
2.0084E+02, 1.5334586729E-21, 1.5334586729E-21,          0.0
2.0086E+02, 1.5302181130E-21, 1.5302181130E-21,          0.0
2.0088E+02, 1.5267690635E-21, 1.5267690635E-21,          0.0
2.0089E+02, 1.5235426403E-21, 1.5235426403E-21,          0.0
2.0091E+02, 1.5203230353E-21, 1.5203230353E-21,          0.0
2.0092E+02, 1.5171102341E-21, 1.5171102341E-21,          0.0
2.0094E+02, 1.5139042223E-21, 1.5139042223E-21,          0.0
2.0095E+02, 1.5107049855E-21, 1.5107049855E-21,          0.0
2.0097E+02, 1.5075125095E-21, 1.5075125095E-21,          0.0
2.0098E+02, 1.5043267799E-21, 1.5043267799E-21,          0.0
2.0100E+02, 1.5009360884E-21, 1.5009360884E-21,          0.0
2.0101E+02, 1.4977642564E-21, 1.4977642564E-21,          0.0
2.0103E+02, 1.4945991272E-21, 1.4945991272E-21,          0.0
2.0104E+02, 1.4914406867E-21, 1.4914406867E-21,          0.0
2.0106E+02, 1.4882889207E-21, 1.4882889207E-21,          0.0
2.0107E+02, 1.4851438151E-21, 1.4851438151E-21,          0.0
2.0109E+02, 1.4820053559E-21, 1.4820053559E-21,          0.0
2.0110E+02, 1.4786649760E-21, 1.4786649760E-21,          0.0
2.0121E+02, 1.4569297840E-21, 1.4569297840E-21,          0.0
2.0122E+02, 1.4536459234E-21, 1.4536459234E-21,          0.0
2.0124E+02, 1.4505740267E-21, 1.4505740267E-21,          0.0
2.0125E+02, 1.4475086216E-21, 1.4475086216E-21,          0.0
2.0127E+02, 1.4444496944E-21, 1.4444496944E-21,          0.0
2.0128E+02, 1.4413972315E-21, 1.4413972315E-21,          0.0
2.0130E+02, 1.4383512191E-21, 1.4383512191E-21,          0.0
2.0131E+02, 1.4353116437E-21, 1.4353116437E-21,          0.0
2.0133E+02, 1.4322784916E-21, 1.4322784916E-21,          0.0
2.0139E+02, 1.4200095654E-21, 1.4200095654E-21,          0.0
2.0140E+02, 1.4170087502E-21, 1.4170087502E-21,          0.0
2.0142E+02, 1.4140142764E-21, 1.4140142764E-21,          0.0
2.0143E+02, 1.4110261307E-21, 1.4110261307E-21,          0.0
2.0145E+02, 1.4078457351E-21, 1.4078457351E-21,          0.0
2.0147E+02, 1.4048706249E-21, 1.4048706249E-21,          0.0
2.0148E+02, 1.4019018019E-21, 1.4019018019E-21,          0.0
2.0150E+02, 1.3989392527E-21, 1.3989392527E-21,          0.0
2.0151E+02, 1.3959829640E-21, 1.3959829640E-21,          0.0
2.0153E+02, 1.3930329227E-21, 1.3930329227E-21,          0.0
2.0154E+02, 1.3900891155E-21, 1.3900891155E-21,          0.0
2.0156E+02, 1.3871515293E-21, 1.3871515293E-21,          0.0
2.0157E+02, 1.3840249461E-21, 1.3840249461E-21,          0.0
2.0159E+02, 1.3811001749E-21, 1.3811001749E-21,          0.0
2.0162E+02, 1.3752691616E-21, 1.3752691616E-21,          0.0
2.0165E+02, 1.3694627669E-21, 1.3694627669E-21,          0.0
2.0166E+02, 1.3665687690E-21, 1.3665687690E-21,          0.0
2.0168E+02, 1.3636808869E-21, 1.3636808869E-21,          0.0
2.0169E+02, 1.3606072055E-21, 1.3606072055E-21,          0.0
2.0171E+02, 1.3577319215E-21, 1.3577319215E-21,          0.0
2.0172E+02, 1.3548627137E-21, 1.3548627137E-21,          0.0
2.0174E+02, 1.3519995691E-21, 1.3519995691E-21,          0.0
2.0175E+02, 1.3491424751E-21, 1.3491424751E-21,          0.0
2.0177E+02, 1.3462914188E-21, 1.3462914188E-21,          0.0
2.0178E+02, 1.3434463874E-21, 1.3434463874E-21,          0.0
2.0180E+02, 1.3404183138E-21, 1.3404183138E-21,          0.0
2.0181E+02, 1.3375856937E-21, 1.3375856937E-21,          0.0
2.0183E+02, 1.3347590596E-21, 1.3347590596E-21,          0.0
2.0184E+02, 1.3319383989E-21, 1.3319383989E-21,          0.0
2.0186E+02, 1.3291236988E-21, 1.3291236988E-21,          0.0
2.0187E+02, 1.3263149469E-21, 1.3263149469E-21,          0.0
2.0189E+02, 1.3235121305E-21, 1.3235121305E-21,          0.0
2.0190E+02, 1.3207152372E-21, 1.3207152372E-21,          0.0
2.0192E+02, 1.3177383987E-21, 1.3177383987E-21,          0.0
2.0193E+02, 1.3149537066E-21, 1.3149537066E-21,          0.0
2.0196E+02, 1.3094019641E-21, 1.3094019641E-21,          0.0
2.0198E+02, 1.3066348889E-21, 1.3066348889E-21,          0.0
2.0199E+02, 1.3038736611E-21, 1.3038736611E-21,          0.0
2.0201E+02, 1.3011182685E-21, 1.3011182685E-21,          0.0
2.0202E+02, 1.2983686986E-21, 1.2983686986E-21,          0.0
2.0204E+02, 1.2954422283E-21, 1.2954422283E-21,          0.0
2.0206E+02, 1.2927046533E-21, 1.2927046533E-21,          0.0
2.0207E+02, 1.2899728634E-21, 1.2899728634E-21,          0.0
2.0209E+02, 1.2872468464E-21, 1.2872468464E-21,          0.0
2.0213E+02, 1.2791033112E-21, 1.2791033112E-21,          0.0
2.0215E+02, 1.2762202642E-21, 1.2762202642E-21,          0.0
2.0216E+02, 1.2735233098E-21, 1.2735233098E-21,          0.0
2.0218E+02, 1.2708320546E-21, 1.2708320546E-21,          0.0
2.0219E+02, 1.2681464867E-21, 1.2681464867E-21,          0.0
2.0221E+02, 1.2654665940E-21, 1.2654665940E-21,          0.0
2.0222E+02, 1.2627923645E-21, 1.2627923645E-21,          0.0
2.0224E+02, 1.2601237864E-21, 1.2601237864E-21,          0.0
2.0225E+02, 1.2574608476E-21, 1.2574608476E-21,          0.0
2.0227E+02, 1.2546265819E-21, 1.2546265819E-21,          0.0
2.0228E+02, 1.2519752599E-21, 1.2519752599E-21,          0.0
2.0230E+02, 1.2493295409E-21, 1.2493295409E-21,          0.0
2.0231E+02, 1.2466894128E-21, 1.2466894128E-21,          0.0
2.0237E+02, 1.2361845750E-21, 1.2361845750E-21,          0.0
2.0239E+02, 1.2333982652E-21, 1.2333982652E-21,          0.0
2.0240E+02, 1.2307918037E-21, 1.2307918037E-21,          0.0
2.0242E+02, 1.2281908503E-21, 1.2281908503E-21,          0.0
2.0243E+02, 1.2255953933E-21, 1.2255953933E-21,          0.0
2.0245E+02, 1.2230054211E-21, 1.2230054211E-21,          0.0
2.0246E+02, 1.2204209221E-21, 1.2204209221E-21,          0.0
2.0248E+02, 1.2178418848E-21, 1.2178418848E-21,          0.0
2.0249E+02, 1.2150969187E-21, 1.2150969187E-21,          0.0
2.0251E+02, 1.2125291322E-21, 1.2125291322E-21,          0.0
2.0252E+02, 1.2099667721E-21, 1.2099667721E-21,          0.0
2.0254E+02, 1.2074098269E-21, 1.2074098269E-21,          0.0
2.0255E+02, 1.2048582851E-21, 1.2048582851E-21,          0.0
2.0257E+02, 1.2023121353E-21, 1.2023121353E-21,          0.0
2.0258E+02, 1.1997713662E-21, 1.1997713662E-21,          0.0
2.0260E+02, 1.1972359662E-21, 1.1972359662E-21,          0.0
2.0262E+02, 1.1945374450E-21, 1.1945374450E-21,          0.0
2.0263E+02, 1.1920131056E-21, 1.1920131056E-21,          0.0
2.0265E+02, 1.1894941007E-21, 1.1894941007E-21,          0.0
2.0266E+02, 1.1869804190E-21, 1.1869804190E-21,          0.0
2.0268E+02, 1.1844720494E-21, 1.1844720494E-21,          0.0
2.0269E+02, 1.1819689806E-21, 1.1819689806E-21,          0.0
2.0272E+02, 1.1769787004E-21, 1.1769787004E-21,          0.0
2.0274E+02, 1.1743258382E-21, 1.1743258382E-21,          0.0
2.0275E+02, 1.1718442107E-21, 1.1718442107E-21,          0.0
2.0278E+02, 1.1668966773E-21, 1.1668966773E-21,          0.0
2.0280E+02, 1.1644307494E-21, 1.1644307494E-21,          0.0
2.0281E+02, 1.1619700325E-21, 1.1619700325E-21,          0.0
2.0283E+02, 1.1595145157E-21, 1.1595145157E-21,          0.0
2.0284E+02, 1.1569010171E-21, 1.1569010171E-21,          0.0
2.0286E+02, 1.1544562123E-21, 1.1544562123E-21,          0.0
2.0287E+02, 1.1520165740E-21, 1.1520165740E-21,          0.0
2.0290E+02, 1.1471527531E-21, 1.1471527531E-21,          0.0
2.0292E+02, 1.1447285487E-21, 1.1447285487E-21,          0.0
2.0293E+02, 1.1423094672E-21, 1.1423094672E-21,          0.0
2.0295E+02, 1.1398954979E-21, 1.1398954979E-21,          0.0
2.0296E+02, 1.1373262197E-21, 1.1373262197E-21,          0.0
2.0298E+02, 1.1349227811E-21, 1.1349227811E-21,          0.0
2.0299E+02, 1.1325244215E-21, 1.1325244215E-21,          0.0
2.0301E+02, 1.1301311303E-21, 1.1301311303E-21,          0.0
2.0302E+02, 1.1277428966E-21, 1.1277428966E-21,          0.0
2.0304E+02, 1.1253597098E-21, 1.1253597098E-21,          0.0
2.0305E+02, 1.1229815593E-21, 1.1229815593E-21,          0.0
2.0307E+02, 1.1206084343E-21, 1.1206084343E-21,          0.0
2.0308E+02, 1.1180826284E-21, 1.1180826284E-21,          0.0
2.0310E+02, 1.1157198561E-21, 1.1157198561E-21,          0.0
2.0311E+02, 1.1133620768E-21, 1.1133620768E-21,          0.0
2.0313E+02, 1.1110092801E-21, 1.1110092801E-21,          0.0
2.0314E+02, 1.1086614554E-21, 1.1086614554E-21,          0.0
2.0316E+02, 1.1063185922E-21, 1.1063185922E-21,          0.0
2.0317E+02, 1.1039806801E-21, 1.1039806801E-21,          0.0
2.0319E+02, 1.1014923524E-21, 1.1014923524E-21,          0.0
2.0321E+02, 1.0991646392E-21, 1.0991646392E-21,          0.0
2.0322E+02, 1.0968418451E-21, 1.0968418451E-21,          0.0
2.0324E+02, 1.0945239595E-21, 1.0945239595E-21,          0.0
2.0325E+02, 1.0922109722E-21, 1.0922109722E-21,          0.0
2.0326E+02, 1.0899028727E-21, 1.0899028727E-21,          0.0
2.0331E+02, 1.0828550712E-21, 1.0828550712E-21,          0.0
2.0333E+02, 1.0805667430E-21, 1.0805667430E-21,          0.0
2.0334E+02, 1.0782832505E-21, 1.0782832505E-21,          0.0
2.0336E+02, 1.0760045837E-21, 1.0760045837E-21,          0.0
2.0337E+02, 1.0737307321E-21, 1.0737307321E-21,          0.0
2.0340E+02, 1.0691974345E-21, 1.0691974345E-21,          0.0
2.0342E+02, 1.0669379681E-21, 1.0669379681E-21,          0.0
2.0343E+02, 1.0645331332E-21, 1.0645331332E-21,          0.0
2.0345E+02, 1.0622835236E-21, 1.0622835236E-21,          0.0
2.0346E+02, 1.0600386679E-21, 1.0600386679E-21,          0.0
2.0348E+02, 1.0577985562E-21, 1.0577985562E-21,          0.0
2.0349E+02, 1.0555631783E-21, 1.0555631783E-21,          0.0
2.0351E+02, 1.0533325243E-21, 1.0533325243E-21,          0.0
2.0352E+02, 1.0511065842E-21, 1.0511065842E-21,          0.0
2.0354E+02, 1.0487374326E-21, 1.0487374326E-21,          0.0
2.0355E+02, 1.0465212030E-21, 1.0465212030E-21,          0.0
2.0357E+02, 1.0443096568E-21, 1.0443096568E-21,          0.0
2.0358E+02, 1.0421027842E-21, 1.0421027842E-21,          0.0
2.0360E+02, 1.0399005752E-21, 1.0399005752E-21,          0.0
2.0361E+02, 1.0377030199E-21, 1.0377030199E-21,          0.0
2.0363E+02, 1.0355101087E-21, 1.0355101087E-21,          0.0
2.0364E+02, 1.0333218315E-21, 1.0333218315E-21,          0.0
2.0366E+02, 1.0309927661E-21, 1.0309927661E-21,          0.0
2.0367E+02, 1.0288140351E-21, 1.0288140351E-21,          0.0
2.0369E+02, 1.0266399084E-21, 1.0266399084E-21,          0.0
2.0370E+02, 1.0244703761E-21, 1.0244703761E-21,          0.0
2.0372E+02, 1.0223054285E-21, 1.0223054285E-21,          0.0
2.0373E+02, 1.0201450560E-21, 1.0201450560E-21,          0.0
2.0375E+02, 1.0179892488E-21, 1.0179892488E-21,          0.0
2.0378E+02, 1.0135483398E-21, 1.0135483398E-21,          0.0
2.0379E+02, 1.0114064730E-21, 1.0114064730E-21,          0.0
2.0381E+02, 1.0092691326E-21, 1.0092691326E-21,          0.0
2.0382E+02, 1.0071363088E-21, 1.0071363088E-21,          0.0
2.0384E+02, 1.0050079922E-21, 1.0050079922E-21,          0.0
2.0385E+02, 1.0028841732E-21, 1.0028841732E-21,          0.0
2.0389E+02, 9.9850915907E-22, 9.9850915907E-22,          0.0
2.0390E+02, 9.9639907367E-22, 9.9639907367E-22,          0.0
2.0393E+02, 9.9219227077E-22, 9.9219227077E-22,          0.0
2.0395E+02, 9.9009553444E-22, 9.9009553444E-22,          0.0
2.0396E+02, 9.8800322902E-22, 9.8800322902E-22,          0.0
2.0398E+02, 9.8591534513E-22, 9.8591534513E-22,          0.0
2.0399E+02, 9.8383187342E-22, 9.8383187342E-22,          0.0
2.0401E+02, 9.8161435632E-22, 9.8161435632E-22,          0.0
2.0404E+02, 9.7746997459E-22, 9.7746997459E-22,          0.0
2.0405E+02, 9.7540434995E-22, 9.7540434995E-22,          0.0
2.0407E+02, 9.7334309046E-22, 9.7334309046E-22,          0.0
2.0408E+02, 9.7128618690E-22, 9.7128618690E-22,          0.0
2.0410E+02, 9.6923363006E-22, 9.6923363006E-22,          0.0
2.0411E+02, 9.6718541075E-22, 9.6718541075E-22,          0.0
2.0413E+02, 9.6500541410E-22, 9.6500541410E-22,          0.0
2.0414E+02, 9.6296613002E-22, 9.6296613002E-22,          0.0
2.0419E+02, 9.5687409829E-22, 9.5687409829E-22,          0.0
2.0420E+02, 9.5485199759E-22, 9.5485199759E-22,          0.0
2.0422E+02, 9.5283417007E-22, 9.5283417007E-22,          0.0
2.0423E+02, 9.5068652053E-22, 9.5068652053E-22,          0.0
2.0425E+02, 9.4867749565E-22, 9.4867749565E-22,          0.0
2.0429E+02, 9.4267585839E-22, 9.4267585839E-22,          0.0
2.0431E+02, 9.4068376192E-22, 9.4068376192E-22,          0.0
2.0435E+02, 9.3460087816E-22, 9.3460087816E-22,          0.0
2.0437E+02, 9.3262584603E-22, 9.3262584603E-22,          0.0
2.0440E+02, 9.2868829408E-22, 9.2868829408E-22,          0.0
2.0441E+02, 9.2672575664E-22, 9.2672575664E-22,          0.0
2.0443E+02, 9.2476736650E-22, 9.2476736650E-22,          0.0
2.0446E+02, 9.2086299310E-22, 9.2086299310E-22,          0.0
2.0448E+02, 9.1878740530E-22, 9.1878740530E-22,          0.0
2.0449E+02, 9.1684579077E-22, 9.1684579077E-22,          0.0
2.0451E+02, 9.1490827933E-22, 9.1490827933E-22,          0.0
